Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,Z,53,95
Andrej Babiš,ANO,Z,53,95
Andrea Babišová,ANO,Z,53,95
Ondřej Babka,ANO,Z,53,95
Margita Balaštíková,ANO,Z,53,95
Josef Bělica,ANO,Z,53,95
Stanislav Berkovec,ANO,Z,53,95
Jiří Bláha,ANO,Z,53,95
Richard Brabec,ANO,Z,53,95
Milan Brázdil,ANO,Z,53,95
Andrea Brzobohatá,ANO,Z,53,95
Jaroslav Bžoch,ANO,Z,53,95
Monika Červíčková,ANO,Z,53,95
Klára Dostálová,ANO,Z,53,95
Lenka Dražilová,ANO,Z,53,95
Jaroslav Faltýnek,ANO,Z,53,95
Kamal Farhan,ANO,Z,53,95
Milan Feranec,ANO,N,53,95
Eva Fialová,ANO,Z,53,95
Stanislav Fridrich,ANO,Z,53,95
Josef Hájek,ANO,Z,53,95
Milan Hnilička,ANO,Z,53,95
Ivan Jáč,ANO,Z,53,95
Miloslav Janulík,ANO,Z,53,95
Aleš Juchelka,ANO,Z,53,95
Pavel Juříček,ANO,Z,53,95
Iva Kalátová,ANO,Z,53,95
Adam Kalous,ANO,Z,53,95
David Kasal,ANO,Z,53,95
Tomáš Kohoutek,ANO,Z,53,95
Martin Kolovratník,ANO,Z,53,95
Barbora Kořanová,ANO,Z,53,95
Josef Kott,ANO,Z,53,95
Robert Králíček,ANO,Z,53,95
Roman Kubíček,ANO,Z,53,95
Jan Kubík,ANO,Z,53,95
Jaroslav Kytýr,ANO,N,53,95
Taťána Malá,ANO,Z,53,95
Přemysl Mališ,ANO,Z,53,95
Jiří Mašek,ANO,Z,53,95
Eva Matyášová,ANO,Z,53,95
Marcela Melková,ANO,Z,53,95
Jana Mračková Vildumetzová,ANO,Z,53,95
Patrik Nacher,ANO,Z,53,95
Marek Novák,ANO,Z,53,95
Monika Oborná,ANO,Z,53,95
Ladislav Okleštěk,ANO,M,53,95
Zuzana Ožanová,ANO,Z,53,95
Jana Pastuchová,ANO,Z,53,95
František Petrtýl,ANO,Z,53,95
Pavel Plzák,ANO,Z,53,95
Milan Pour,ANO,Z,53,95
David Pražák,ANO,Z,53,95
Věra Procházková,ANO,N,53,95
Pavel Pustějovský,ANO,Z,53,95
Karel Rais,ANO,Z,53,95
Michal Ratiborský,ANO,Z,53,95
Jan Richter,ANO,Z,53,95
Miloslava Rutová,ANO,Z,53,95
Pavel Růžička,ANO,Z,53,95
Jan Řehounek,ANO,Z,53,95
Petr Sadovský,ANO,Z,53,95
Jan Schiller,ANO,Z,53,95
Pavel Staněk,ANO,Z,53,95
Jiří Strýček,ANO,Z,53,95
Karla Šlechtová,ANO,Z,53,95
Julius Špičák,ANO,Z,53,95
David Štolpa,ANO,Z,53,95
Karel Tureček,ANO,Z,53,95
Helena Válková,ANO,Z,53,95
Petr Venhoda,ANO,Z,53,95
Adam Vojtěch,ANO,Z,53,95
Jan Volný,ANO,Z,53,95
Radek Vondráček,ANO,Z,53,95
Ivo Vondrák,ANO,Z,53,95
Petr Vrána,ANO,Z,53,95
Rostislav Vyzula,ANO,Z,53,95
Radek Zlesák,ANO,Z,53,95
Ivan Adamec,ODS,A,53,95
Jan Bauer,ODS,A,53,95
Martin Baxa,ODS,A,53,95
Petr Beitl,ODS,A,53,95
Marek Benda,ODS,A,53,95
Petr Bendl,ODS,A,53,95
Stanislav Blaha,ODS,A,53,95
Pavel Blažek,ODS,A,53,95
Jana Černochová,ODS,A,53,95
Petr Fiala,ODS,A,53,95
Jakub Janda,ODS,A,53,95
Karel Krejza,ODS,A,53,95
Martin Kupka,ODS,A,53,95
Jaroslav Martinů,ODS,A,53,95
Ilona Mauritzová,ODS,A,53,95
Vojtěch Munzar,ODS,A,53,95
Miroslava Němcová,ODS,A,53,95
Jan Skopeček,ODS,A,53,95
Zbyněk Stanjura,ODS,A,53,95
Bohuslav Svoboda,ODS,A,53,95
Jiří Ventruba,ODS,A,53,95
Jan Zahradník,ODS,A,53,95
Pavel Žáček,ODS,A,53,95
Dana Balcarová,Piráti,A,53,95
Lukáš Bartoň,Piráti,A,53,95
Ivan Bartoš,Piráti,A,53,95
Lukáš Černohorský,Piráti,A,53,95
František Elfmark,Piráti,A,53,95
Mikuláš Ferjenčík,Piráti,A,53,95
Radek Holomčík,Piráti,A,53,95
Martin Jiránek,Piráti,A,53,95
Lukáš Kolářík,Piráti,A,53,95
František Kopřiva,Piráti,A,53,95
Lenka Kozlová,Piráti,A,53,95
Jan Lipavský,Piráti,A,53,95
Tomáš Martínek,Piráti,A,53,95
Jakub Michálek,Piráti,A,53,95
František Navrkal,Piráti,A,53,95
Vojtěch Pikal,Piráti,A,53,95
Ondřej Polanský,Piráti,A,53,95
Jan Pošvář,Piráti,A,53,95
Ondřej Profant,Piráti,A,53,95
Olga Richterová,Piráti,A,53,95
Petr Třešňák,Piráti,A,53,95
Tomáš Vymazal,Piráti,A,53,95
Jaroslav Dvořák,SPD,M,53,95
Radim Fiala,SPD,A,53,95
Jaroslav Foldyna,SPD,A,53,95
Jaroslav Holík,SPD,A,53,95
Jan Hrnčíř,SPD,A,53,95
Tereza Hyťhová,SPD,A,53,95
Monika Jarošová,SPD,A,53,95
Pavel Jelínek,SPD,A,53,95
Jiří Kobza,SPD,A,53,95
Jiří Kohoutek,SPD,A,53,95
Radek Koten,SPD,A,53,95
Jana Levová,SPD,A,53,95
Karla Maříková,SPD,A,53,95
Tomio Okamura,SPD,A,53,95
Zdeněk Podal,SPD,A,53,95
Miloslav Rozner,SPD,A,53,95
Radek Rozvoral,SPD,A,53,95
Lucie Šafránková,SPD,A,53,95
Lubomír Španěl,SPD,A,53,95
Radovan Vích,SPD,A,53,95
Jiří Běhounek,ČSSD,Z,53,95
Jan Birke,ČSSD,Z,53,95
Petr Dolínek,ČSSD,Z,53,95
Alena Gajdůšková,ČSSD,Z,53,95
Jan Hamáček,ČSSD,Z,53,95
Tomáš Hanzel,ČSSD,Z,53,95
Jan Chvojka,ČSSD,Z,53,95
Roman Onderka,ČSSD,Z,53,95
Roman Sklenák,ČSSD,Z,53,95
Antonín Staněk,ČSSD,Z,53,95
Kateřina Valachová,ČSSD,Z,53,95
Ondřej Veselý,ČSSD,Z,53,95
Václav Votava,ČSSD,Z,53,95
Lubomír Zaorálek,ČSSD,M,53,95
Hana Aulická Jírovcová,KSČM,N,53,95
Alexander Černý,KSČM,N,53,95
Jiří Dolejš,KSČM,Z,53,95
Vojtěch Filip,KSČM,N,53,95
Miroslav Grebeníček,KSČM,N,53,95
Stanislav Grospič,KSČM,N,53,95
Pavel Kováčik,KSČM,Z,53,95
Leo Luzar,KSČM,Z,53,95
Květa Matušovská,KSČM,N,53,95
Zdeněk Ondráček,KSČM,Z,53,95
Daniel Pawlas,KSČM,N,53,95
Marie Pěnčíková,KSČM,N,53,95
Ivo Pojezný,KSČM,N,53,95
Jiří Valenta,KSČM,N,53,95
Miloslava Vostrá,KSČM,N,53,95
Jan Bartošek,KDU-ČSL,A,53,95
Pavel Bělobrádek,KDU-ČSL,M,53,95
Ondřej Benešík,KDU-ČSL,A,53,95
Jan Čižinský,KDU-ČSL,A,53,95
Pavla Golasowská,KDU-ČSL,A,53,95
Stanislav Juránek,KDU-ČSL,A,53,95
Marian Jurečka,KDU-ČSL,A,53,95
Vít Kaňkovský,KDU-ČSL,A,53,95
Jiří Mihola,KDU-ČSL,A,53,95
Marek Výborný,KDU-ČSL,A,53,95
Dominik Feri,TOP09,A,53,95
Miroslav Kalousek,TOP09,A,53,95
Helena Langšádlová,TOP09,A,53,95
Markéta Pekarová Adamová,TOP09,A,53,95
Karel Schwarzenberg,TOP09,M,53,95
František Vácha,TOP09,A,53,95
Vlastimil Válek,TOP09,A,53,95
Jan Farský,STAN,A,53,95
Petr Gazdík,STAN,A,53,95
Věra Kovářová,STAN,A,53,95
Jana Krutáková,STAN,A,53,95
Petr Pávek,STAN,M,53,95
Vít Rakušan,STAN,A,53,95
Marian Bojko,Nezařaz,A,53,95
Václav Klaus,Nezařaz,A,53,95
Zuzana Majerová Zahradníková,Nezařaz,A,53,95
Ivana Nevludová,Nezařaz,M,53,95
Lubomír Volný,Nezařaz,A,53,95
