Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,48,232
Andrej Babiš,ANO,M,48,232
Andrea Babišová,ANO,A,48,232
Ondřej Babka,ANO,A,48,232
Margita Balaštíková,ANO,0,48,232
Josef Bělica,ANO,A,48,232
Stanislav Berkovec,ANO,A,48,232
Jiří Bláha,ANO,A,48,232
Richard Brabec,ANO,M,48,232
Milan Brázdil,ANO,A,48,232
Andrea Brzobohatá,ANO,A,48,232
Jaroslav Bžoch,ANO,A,48,232
Monika Červíčková,ANO,A,48,232
Klára Dostálová,ANO,0,48,232
Lenka Dražilová,ANO,A,48,232
Jaroslav Faltýnek,ANO,0,48,232
Kamal Farhan,ANO,A,48,232
Milan Feranec,ANO,A,48,232
Eva Fialová,ANO,A,48,232
Stanislav Fridrich,ANO,A,48,232
Josef Hájek,ANO,0,48,232
Milan Hnilička,ANO,A,48,232
Ivan Jáč,ANO,A,48,232
Miloslav Janulík,ANO,A,48,232
Aleš Juchelka,ANO,A,48,232
Pavel Juříček,ANO,A,48,232
Iva Kalátová,ANO,A,48,232
Adam Kalous,ANO,0,48,232
David Kasal,ANO,A,48,232
Tomáš Kohoutek,ANO,A,48,232
Martin Kolovratník,ANO,M,48,232
Barbora Kořanová,ANO,A,48,232
Josef Kott,ANO,A,48,232
Robert Králíček,ANO,A,48,232
Roman Kubíček,ANO,A,48,232
Jan Kubík,ANO,A,48,232
Jaroslav Kytýr,ANO,A,48,232
Taťána Malá,ANO,A,48,232
Přemysl Mališ,ANO,A,48,232
Jiří Mašek,ANO,A,48,232
Eva Matyášová,ANO,A,48,232
Marcela Melková,ANO,A,48,232
Jana Mračková Vildumetzová,ANO,A,48,232
Patrik Nacher,ANO,M,48,232
Marek Novák,ANO,A,48,232
Monika Oborná,ANO,A,48,232
Ladislav Okleštěk,ANO,M,48,232
Zuzana Ožanová,ANO,A,48,232
Jana Pastuchová,ANO,A,48,232
František Petrtýl,ANO,0,48,232
Pavel Plzák,ANO,A,48,232
Milan Pour,ANO,A,48,232
David Pražák,ANO,A,48,232
Věra Procházková,ANO,A,48,232
Pavel Pustějovský,ANO,A,48,232
Karel Rais,ANO,A,48,232
Michal Ratiborský,ANO,A,48,232
Jan Richter,ANO,A,48,232
Miloslava Rutová,ANO,0,48,232
Pavel Růžička,ANO,N,48,232
Jan Řehounek,ANO,A,48,232
Petr Sadovský,ANO,A,48,232
Jan Schiller,ANO,A,48,232
Pavel Staněk,ANO,0,48,232
Jiří Strýček,ANO,A,48,232
Karla Šlechtová,ANO,M,48,232
Julius Špičák,ANO,A,48,232
David Štolpa,ANO,A,48,232
Karel Tureček,ANO,0,48,232
Helena Válková,ANO,A,48,232
Petr Venhoda,ANO,A,48,232
Adam Vojtěch,ANO,0,48,232
Jan Volný,ANO,0,48,232
Radek Vondráček,ANO,A,48,232
Ivo Vondrák,ANO,A,48,232
Petr Vrána,ANO,M,48,232
Rostislav Vyzula,ANO,A,48,232
Radek Zlesák,ANO,A,48,232
Ivan Adamec,ODS,A,48,232
Jan Bauer,ODS,A,48,232
Martin Baxa,ODS,A,48,232
Petr Beitl,ODS,A,48,232
Marek Benda,ODS,A,48,232
Petr Bendl,ODS,A,48,232
Stanislav Blaha,ODS,A,48,232
Pavel Blažek,ODS,A,48,232
Jana Černochová,ODS,A,48,232
Petr Fiala,ODS,A,48,232
Jakub Janda,ODS,A,48,232
Karel Krejza,ODS,A,48,232
Martin Kupka,ODS,A,48,232
Jaroslav Martinů,ODS,A,48,232
Ilona Mauritzová,ODS,A,48,232
Vojtěch Munzar,ODS,A,48,232
Miroslava Němcová,ODS,A,48,232
Jan Skopeček,ODS,A,48,232
Zbyněk Stanjura,ODS,0,48,232
Bohuslav Svoboda,ODS,A,48,232
Jiří Ventruba,ODS,A,48,232
Jan Zahradník,ODS,A,48,232
Pavel Žáček,ODS,A,48,232
Dana Balcarová,Piráti,0,48,232
Lukáš Bartoň,Piráti,A,48,232
Ivan Bartoš,Piráti,A,48,232
Lukáš Černohorský,Piráti,A,48,232
František Elfmark,Piráti,A,48,232
Mikuláš Ferjenčík,Piráti,0,48,232
Radek Holomčík,Piráti,A,48,232
Martin Jiránek,Piráti,A,48,232
Lukáš Kolářík,Piráti,M,48,232
František Kopřiva,Piráti,A,48,232
Lenka Kozlová,Piráti,0,48,232
Jan Lipavský,Piráti,A,48,232
Tomáš Martínek,Piráti,A,48,232
Jakub Michálek,Piráti,0,48,232
