Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,27,24
Andrej Babiš,ANO,M,27,24
Andrea Babišová,ANO,N,27,24
Margita Balaštíková,ANO,N,27,24
Josef Bělica,ANO,N,27,24
Stanislav Berkovec,ANO,N,27,24
Jiří Bláha,ANO,M,27,24
Richard Brabec,ANO,N,27,24
Milan Brázdil,ANO,M,27,24
Andrea Brzobohatá,ANO,N,27,24
Jaroslav Bžoch,ANO,M,27,24
Monika Červíčková,ANO,N,27,24
Klára Dostálová,ANO,Z,27,24
Lenka Dražilová,ANO,N,27,24
Jaroslav Faltýnek,ANO,N,27,24
Kamal Farhan,ANO,N,27,24
Milan Feranec,ANO,N,27,24
Eva Fialová,ANO,M,27,24
Stanislav Fridrich,ANO,N,27,24
Josef Hájek,ANO,N,27,24
Milan Hnilička,ANO,N,27,24
Ivan Jáč,ANO,N,27,24
Miloslav Janulík,ANO,N,27,24
Aleš Juchelka,ANO,N,27,24
Pavel Juříček,ANO,N,27,24
Iva Kalátová,ANO,N,27,24
Adam Kalous,ANO,Z,27,24
David Kasal,ANO,N,27,24
Tomáš Kohoutek,ANO,N,27,24
Martin Kolovratník,ANO,M,27,24
Barbora Kořanová,ANO,N,27,24
Josef Kott,ANO,N,27,24
Robert Králíček,ANO,N,27,24
Roman Kubíček,ANO,N,27,24
Jan Kubík,ANO,N,27,24
Jaroslav Kytýr,ANO,N,27,24
Taťána Malá,ANO,N,27,24
Přemysl Mališ,ANO,N,27,24
Jiří Mašek,ANO,N,27,24
Eva Matyášová,ANO,N,27,24
Radka Maxová,ANO,Z,27,24
Marcela Melková,ANO,N,27,24
Jana Mračková Vildumetzová,ANO,Z,27,24
Patrik Nacher,ANO,N,27,24
Marek Novák,ANO,N,27,24
Monika Oborná,ANO,N,27,24
Ladislav Okleštěk,ANO,N,27,24
Zuzana Ožanová,ANO,N,27,24
Jana Pastuchová,ANO,Z,27,24
František Petrtýl,ANO,N,27,24
Pavel Plzák,ANO,N,27,24
Milan Pour,ANO,N,27,24
David Pražák,ANO,N,27,24
Věra Procházková,ANO,N,27,24
Pavel Pustějovský,ANO,N,27,24
Karel Rais,ANO,N,27,24
Michal Ratiborský,ANO,N,27,24
Jan Richter,ANO,N,27,24
Miloslava Rutová,ANO,N,27,24
Pavel Růžička,ANO,N,27,24
Jan Řehounek,ANO,N,27,24
Petr Sadovský,ANO,N,27,24
Jan Schiller,ANO,N,27,24
Pavel Staněk,ANO,Z,27,24
Jiří Strýček,ANO,N,27,24
Karla Šlechtová,ANO,N,27,24
Julius Špičák,ANO,N,27,24
David Štolpa,ANO,N,27,24
Karel Tureček,ANO,N,27,24
Helena Válková,ANO,Z,27,24
Petr Venhoda,ANO,N,27,24
Adam Vojtěch,ANO,Z,27,24
Jan Volný,ANO,N,27,24
Radek Vondráček,ANO,N,27,24
Ivo Vondrák,ANO,N,27,24
Petr Vrána,ANO,N,27,24
Rostislav Vyzula,ANO,M,27,24
Radek Zlesák,ANO,N,27,24
Ivan Adamec,ODS,A,27,24
Jan Bauer,ODS,A,27,24
Martin Baxa,ODS,A,27,24
Petr Beitl,ODS,A,27,24
Marek Benda,ODS,A,27,24
Stanislav Blaha,ODS,A,27,24
Pavel Blažek,ODS,A,27,24
Jana Černochová,ODS,M,27,24
Petr Fiala,ODS,A,27,24
Jakub Janda,ODS,A,27,24
Karel Krejza,ODS,A,27,24
Martin Kupka,ODS,A,27,24
Zuzana Majerová Zahradníková,ODS,A,27,24
Jaroslav Martinů,ODS,A,27,24
Ilona Mauritzová,ODS,A,27,24
Vojtěch Munzar,ODS,A,27,24
Miroslava Němcová,ODS,M,27,24
Jan Skopeček,ODS,A,27,24
Zbyněk Stanjura,ODS,A,27,24
Bohuslav Svoboda,ODS,A,27,24
Jiří Ventruba,ODS,A,27,24
Veronika Vrecionová,ODS,A,27,24
Jan Zahradník,ODS,A,27,24
Pavel Žáček,ODS,A,27,24
Dana Balcarová,Piráti,A,27,24
Lukáš Bartoň,Piráti,A,27,24
Ivan Bartoš,Piráti,A,27,24
Lukáš Černohorský,Piráti,A,27,24
František Elfmark,Piráti,A,27,24
Mikuláš Ferjenčík,Piráti,A,27,24
Radek Holomčík,Piráti,A,27,24
Martin Jiránek,Piráti,A,27,24
Lukáš Kolářík,Piráti,A,27,24
František Kopřiva,Piráti,A,27,24
Lenka Kozlová,Piráti,A,27,24
Jan Lipavský,Piráti,A,27,24
Tomáš Martínek,Piráti,A,27,24
Jakub Michálek,Piráti,M,27,24
Mikuláš Peksa,Piráti,A,27,24
Vojtěch Pikal,Piráti,A,27,24
Ondřej Polanský,Piráti,A,27,24
Jan Pošvář,Piráti,A,27,24
Ondřej Profant,Piráti,A,27,24
Olga Richterová,Piráti,M,27,24
Petr Třešňák,Piráti,A,27,24
Tomáš Vymazal,Piráti,A,27,24
Jaroslav Dvořák,SPD,A,27,24
Radim Fiala,SPD,A,27,24
Jaroslav Holík,SPD,A,27,24
Jan Hrnčíř,SPD,A,27,24
Tereza Hyťhová,SPD,M,27,24
Monika Jarošová,SPD,A,27,24
Pavel Jelínek,SPD,A,27,24
Jiří Kobza,SPD,A,27,24
Jiří Kohoutek,SPD,A,27,24
Radek Koten,SPD,A,27,24
Jana Levová,SPD,A,27,24
Karla Maříková,SPD,A,27,24
Tomio Okamura,SPD,A,27,24
Zdeněk Podal,SPD,A,27,24
Miloslav Rozner,SPD,A,27,24
Radek Rozvoral,SPD,A,27,24
Lucie Šafránková,SPD,A,27,24
Lubomír Španěl,SPD,A,27,24
Radovan Vích,SPD,A,27,24
Jiří Běhounek,ČSSD,Z,27,24
Jan Birke,ČSSD,N,27,24
Petr Dolínek,ČSSD,Z,27,24
Jaroslav Foldyna,ČSSD,N,27,24
Alena Gajdůšková,ČSSD,A,27,24
Jan Hamáček,ČSSD,N,27,24
Tomáš Hanzel,ČSSD,Z,27,24
Jan Chvojka,ČSSD,Z,27,24
Roman Onderka,ČSSD,A,27,24
Roman Sklenák,ČSSD,Z,27,24
Antonín Staněk,ČSSD,M,27,24
Kateřina Valachová,ČSSD,N,27,24
Ondřej Veselý,ČSSD,Z,27,24
Václav Votava,ČSSD,Z,27,24
Lubomír Zaorálek,ČSSD,N,27,24
Hana Aulická Jírovcová,KSČM,Z,27,24
Alexander Černý,KSČM,N,27,24
Jiří Dolejš,KSČM,Z,27,24
Vojtěch Filip,KSČM,Z,27,24
Miroslav Grebeníček,KSČM,Z,27,24
Stanislav Grospič,KSČM,Z,27,24
Pavel Kováčik,KSČM,Z,27,24
Leo Luzar,KSČM,N,27,24
Květa Matušovská,KSČM,M,27,24
Zdeněk Ondráček,KSČM,Z,27,24
