Name,Party,Vote,Meeting,Proposal
Jiří Dolejš,KSČM,A,26,203
Vojtěch Filip,KSČM,Z,26,203
Miroslav Grebeníček,KSČM,0,26,203
Stanislav Grospič,KSČM,0,26,203
Pavel Kováčik,KSČM,A,26,203
Leo Luzar,KSČM,A,26,203
Květa Matušovská,KSČM,Z,26,203
Zdeněk Ondráček,KSČM,A,26,203
Daniel Pawlas,KSČM,A,26,203
Marie Pěnčíková,KSČM,0,26,203
Ivo Pojezný,KSČM,A,26,203
Jiří Valenta,KSČM,A,26,203
Miloslava Vostrá,KSČM,Z,26,203
Jan Bartošek,KDU-ČSL,A,26,203
Pavel Bělobrádek,KDU-ČSL,M,26,203
Ondřej Benešík,KDU-ČSL,A,26,203
Jan Čižinský,KDU-ČSL,A,26,203
Pavla Golasowská,KDU-ČSL,M,26,203
Stanislav Juránek,KDU-ČSL,A,26,203
Marian Jurečka,KDU-ČSL,M,26,203
Vít Kaňkovský,KDU-ČSL,A,26,203
Jiří Mihola,KDU-ČSL,A,26,203
Marek Výborný,KDU-ČSL,M,26,203
Dominik Feri,TOP09,A,26,203
Miroslav Kalousek,TOP09,M,26,203
Helena Langšádlová,TOP09,A,26,203
Markéta Pekarová Adamová,TOP09,A,26,203
Karel Schwarzenberg,TOP09,M,26,203
František Vácha,TOP09,M,26,203
Vlastimil Válek,TOP09,M,26,203
Jan Farský,STAN,M,26,203
Petr Gazdík,STAN,A,26,203
Věra Kovářová,STAN,A,26,203
Jana Krutáková,STAN,M,26,203
Petr Pávek,STAN,A,26,203
Vít Rakušan,STAN,A,26,203
