Name,Party,Vote,Meeting,Proposal
Pavla Golasowská,KDU-ČSL,A,22,48
Stanislav Juránek,KDU-ČSL,A,22,48
Marian Jurečka,KDU-ČSL,A,22,48
Vít Kaňkovský,KDU-ČSL,A,22,48
Jiří Mihola,KDU-ČSL,A,22,48
Marek Výborný,KDU-ČSL,A,22,48
Dominik Feri,TOP09,A,22,48
Miroslav Kalousek,TOP09,A,22,48
Helena Langšádlová,TOP09,A,22,48
Markéta Pekarová Adamová,TOP09,A,22,48
Karel Schwarzenberg,TOP09,M,22,48
František Vácha,TOP09,A,22,48
Vlastimil Válek,TOP09,A,22,48
Jan Farský,STAN,A,22,48
Petr Gazdík,STAN,A,22,48
Věra Kovářová,STAN,A,22,48
Jana Krutáková,STAN,A,22,48
Petr Pávek,STAN,A,22,48
Vít Rakušan,STAN,A,22,48
