Name,Party,Vote,Meeting,Proposal
Ondřej Polanský,Piráti,M,18,104
Jan Pošvář,Piráti,A,18,104
Ondřej Profant,Piráti,A,18,104
Olga Richterová,Piráti,Z,18,104
Petr Třešňák,Piráti,A,18,104
Tomáš Vymazal,Piráti,0,18,104
Marian Bojko,SPD,A,18,104
Jaroslav Dvořák,SPD,A,18,104
Radim Fiala,SPD,0,18,104
Jaroslav Holík,SPD,A,18,104
Jan Hrnčíř,SPD,A,18,104
Tereza Hyťhová,SPD,A,18,104
Monika Jarošová,SPD,A,18,104
Pavel Jelínek,SPD,A,18,104
Jiří Kobza,SPD,A,18,104
Jiří Kohoutek,SPD,A,18,104
Radek Koten,SPD,A,18,104
Jana Levová,SPD,0,18,104
Karla Maříková,SPD,A,18,104
Ivana Nevludová,SPD,A,18,104
Tomio Okamura,SPD,0,18,104
Zdeněk Podal,SPD,A,18,104
Miloslav Rozner,SPD,A,18,104
Radek Rozvoral,SPD,A,18,104
Lucie Šafránková,SPD,A,18,104
Lubomír Španěl,SPD,A,18,104
Radovan Vích,SPD,A,18,104
Lubomír Volný,SPD,A,18,104
Jiří Běhounek,ČSSD,A,18,104
Jan Birke,ČSSD,A,18,104
Petr Dolínek,ČSSD,A,18,104
Jaroslav Foldyna,ČSSD,A,18,104
Alena Gajdůšková,ČSSD,A,18,104
Jan Hamáček,ČSSD,A,18,104
Tomáš Hanzel,ČSSD,A,18,104
Milan Chovanec,ČSSD,A,18,104
Jan Chvojka,ČSSD,A,18,104
Roman Onderka,ČSSD,A,18,104
Roman Sklenák,ČSSD,A,18,104
Antonín Staněk,ČSSD,0,18,104
Kateřina Valachová,ČSSD,A,18,104
Ondřej Veselý,ČSSD,A,18,104
Lubomír Zaorálek,ČSSD,A,18,104
Hana Aulická Jírovcová,KSČM,A,18,104
Alexander Černý,KSČM,A,18,104
Jiří Dolejš,KSČM,0,18,104
Vojtěch Filip,KSČM,A,18,104
Miroslav Grebeníček,KSČM,A,18,104
Stanislav Grospič,KSČM,M,18,104
Vladimír Koníček,KSČM,A,18,104
Pavel Kováčik,KSČM,M,18,104
Leo Luzar,KSČM,A,18,104
Květa Matušovská,KSČM,A,18,104
Zdeněk Ondráček,KSČM,0,18,104
Daniel Pawlas,KSČM,A,18,104
Ivo Pojezný,KSČM,A,18,104
Jiří Valenta,KSČM,A,18,104
Miloslava Vostrá,KSČM,A,18,104
Jan Bartošek,KDU-ČSL,0,18,104
Pavel Bělobrádek,KDU-ČSL,M,18,104
Ondřej Benešík,KDU-ČSL,0,18,104
Jan Čižinský,KDU-ČSL,0,18,104
Pavla Golasowská,KDU-ČSL,A,18,104
Stanislav Juránek,KDU-ČSL,0,18,104
Marian Jurečka,KDU-ČSL,A,18,104
Vít Kaňkovský,KDU-ČSL,A,18,104
Jiří Mihola,KDU-ČSL,0,18,104
Marek Výborný,KDU-ČSL,A,18,104
Dominik Feri,TOP09,M,18,104
Miroslav Kalousek,TOP09,N,18,104
Helena Langšádlová,TOP09,Z,18,104
Markéta Pekarová Adamová,TOP09,N,18,104
Karel Schwarzenberg,TOP09,M,18,104
František Vácha,TOP09,Z,18,104
Vlastimil Válek,TOP09,Z,18,104
Jan Farský,STAN,Z,18,104
Petr Gazdík,STAN,0,18,104
Věra Kovářová,STAN,Z,18,104
Jana Krutáková,STAN,Z,18,104
Petr Pávek,STAN,M,18,104
Vít Rakušan,STAN,0,18,104
