Name,Party,Vote,Meeting,Proposal
Jan Řehounek,ANO,N,37,167
Petr Sadovský,ANO,N,37,167
Jan Schiller,ANO,N,37,167
Pavel Staněk,ANO,N,37,167
Jiří Strýček,ANO,N,37,167
Karla Šlechtová,ANO,N,37,167
Julius Špičák,ANO,N,37,167
David Štolpa,ANO,N,37,167
Karel Tureček,ANO,N,37,167
Helena Válková,ANO,N,37,167
Petr Venhoda,ANO,N,37,167
Adam Vojtěch,ANO,N,37,167
Jan Volný,ANO,N,37,167
Radek Vondráček,ANO,N,37,167
Ivo Vondrák,ANO,N,37,167
Petr Vrána,ANO,N,37,167
Rostislav Vyzula,ANO,N,37,167
Radek Zlesák,ANO,N,37,167
Ivan Adamec,ODS,A,37,167
Jan Bauer,ODS,A,37,167
Martin Baxa,ODS,A,37,167
Petr Beitl,ODS,A,37,167
Marek Benda,ODS,A,37,167
Petr Bendl,ODS,A,37,167
Stanislav Blaha,ODS,A,37,167
Pavel Blažek,ODS,A,37,167
Jana Černochová,ODS,A,37,167
Petr Fiala,ODS,A,37,167
Jakub Janda,ODS,A,37,167
Karel Krejza,ODS,Z,37,167
Martin Kupka,ODS,A,37,167
Jaroslav Martinů,ODS,A,37,167
Ilona Mauritzová,ODS,A,37,167
Vojtěch Munzar,ODS,A,37,167
Miroslava Němcová,ODS,M,37,167
Jan Skopeček,ODS,A,37,167
Zbyněk Stanjura,ODS,A,37,167
Bohuslav Svoboda,ODS,A,37,167
Jiří Ventruba,ODS,A,37,167
Jan Zahradník,ODS,A,37,167
Pavel Žáček,ODS,Z,37,167
Dana Balcarová,Piráti,A,37,167
Lukáš Bartoň,Piráti,A,37,167
Ivan Bartoš,Piráti,A,37,167
Lukáš Černohorský,Piráti,A,37,167
František Elfmark,Piráti,A,37,167
Mikuláš Ferjenčík,Piráti,A,37,167
Radek Holomčík,Piráti,A,37,167
Martin Jiránek,Piráti,A,37,167
Lukáš Kolářík,Piráti,A,37,167
František Kopřiva,Piráti,A,37,167
Lenka Kozlová,Piráti,A,37,167
Jan Lipavský,Piráti,A,37,167
Tomáš Martínek,Piráti,A,37,167
Jakub Michálek,Piráti,A,37,167
František Navrkal,Piráti,A,37,167
Vojtěch Pikal,Piráti,A,37,167
Ondřej Polanský,Piráti,A,37,167
Jan Pošvář,Piráti,A,37,167
Ondřej Profant,Piráti,A,37,167
Olga Richterová,Piráti,A,37,167
Petr Třešňák,Piráti,A,37,167
Tomáš Vymazal,Piráti,A,37,167
Jaroslav Dvořák,SPD,Z,37,167
Radim Fiala,SPD,Z,37,167
Jaroslav Holík,SPD,Z,37,167
Jan Hrnčíř,SPD,Z,37,167
Tereza Hyťhová,SPD,Z,37,167
Monika Jarošová,SPD,Z,37,167
Pavel Jelínek,SPD,Z,37,167
Jiří Kobza,SPD,Z,37,167
Jiří Kohoutek,SPD,Z,37,167
Radek Koten,SPD,Z,37,167
Jana Levová,SPD,M,37,167
Karla Maříková,SPD,Z,37,167
Tomio Okamura,SPD,Z,37,167
Zdeněk Podal,SPD,Z,37,167
Miloslav Rozner,SPD,Z,37,167
Radek Rozvoral,SPD,Z,37,167
Lucie Šafránková,SPD,Z,37,167
Lubomír Španěl,SPD,Z,37,167
Radovan Vích,SPD,Z,37,167
Jiří Běhounek,ČSSD,Z,37,167
Jan Birke,ČSSD,N,37,167
Petr Dolínek,ČSSD,Z,37,167
Jaroslav Foldyna,ČSSD,0,37,167
Alena Gajdůšková,ČSSD,Z,37,167
Jan Hamáček,ČSSD,N,37,167
Tomáš Hanzel,ČSSD,N,37,167
Jan Chvojka,ČSSD,N,37,167
Roman Onderka,ČSSD,N,37,167
Roman Sklenák,ČSSD,N,37,167
Antonín Staněk,ČSSD,N,37,167
Kateřina Valachová,ČSSD,N,37,167
Ondřej Veselý,ČSSD,Z,37,167
Václav Votava,ČSSD,N,37,167
Lubomír Zaorálek,ČSSD,N,37,167
Hana Aulická Jírovcová,KSČM,N,37,167
Alexander Černý,KSČM,N,37,167
Jiří Dolejš,KSČM,N,37,167
Vojtěch Filip,KSČM,N,37,167
Miroslav Grebeníček,KSČM,N,37,167
Stanislav Grospič,KSČM,N,37,167
Pavel Kováčik,KSČM,N,37,167
Leo Luzar,KSČM,N,37,167
Květa Matušovská,KSČM,N,37,167
Zdeněk Ondráček,KSČM,N,37,167
Daniel Pawlas,KSČM,N,37,167
Marie Pěnčíková,KSČM,N,37,167
Ivo Pojezný,KSČM,N,37,167
Jiří Valenta,KSČM,N,37,167
Miloslava Vostrá,KSČM,N,37,167
Jan Bartošek,KDU-ČSL,N,37,167
Pavel Bělobrádek,KDU-ČSL,N,37,167
Ondřej Benešík,KDU-ČSL,M,37,167
Jan Čižinský,KDU-ČSL,0,37,167
Pavla Golasowská,KDU-ČSL,N,37,167
Stanislav Juránek,KDU-ČSL,N,37,167
Marian Jurečka,KDU-ČSL,N,37,167
Vít Kaňkovský,KDU-ČSL,Z,37,167
Jiří Mihola,KDU-ČSL,Z,37,167
Marek Výborný,KDU-ČSL,Z,37,167
Dominik Feri,TOP09,A,37,167
Miroslav Kalousek,TOP09,A,37,167
Helena Langšádlová,TOP09,A,37,167
Markéta Pekarová Adamová,TOP09,A,37,167
Karel Schwarzenberg,TOP09,Z,37,167
František Vácha,TOP09,A,37,167
Vlastimil Válek,TOP09,A,37,167
Jan Farský,STAN,A,37,167
Petr Gazdík,STAN,A,37,167
Věra Kovářová,STAN,A,37,167
Jana Krutáková,STAN,A,37,167
Petr Pávek,STAN,Z,37,167
Vít Rakušan,STAN,A,37,167
Marian Bojko,Nezařaz,Z,37,167
Václav Klaus,Nezařaz,Z,37,167
Zuzana Majerová Zahradníková,Nezařaz,Z,37,167
Ivana Nevludová,Nezařaz,Z,37,167
Lubomír Volný,Nezařaz,Z,37,167
