Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,2,3
Andrej Babiš,ANO,A,2,3
Andrea Babišová,ANO,A,2,3
Margita Balaštíková,ANO,A,2,3
Josef Bělica,ANO,A,2,3
Stanislav Berkovec,ANO,A,2,3
Jiří Bláha,ANO,A,2,3
Richard Brabec,ANO,A,2,3
Milan Brázdil,ANO,A,2,3
Andrea Brzobohatá,ANO,A,2,3
Jaroslav Bžoch,ANO,A,2,3
Klára Dostálová,ANO,A,2,3
Lenka Dražilová,ANO,A,2,3
Jaroslav Faltýnek,ANO,A,2,3
Kamal Farhan,ANO,A,2,3
Milan Feranec,ANO,A,2,3
Eva Fialová,ANO,A,2,3
Stanislav Fridrich,ANO,A,2,3
Josef Hájek,ANO,A,2,3
Milan Hnilička,ANO,A,2,3
Ivan Jáč,ANO,A,2,3
Miloslav Janulík,ANO,A,2,3
Aleš Juchelka,ANO,A,2,3
Pavel Juříček,ANO,A,2,3
Adam Kalous,ANO,A,2,3
David Kasal,ANO,A,2,3
Tomáš Kohoutek,ANO,A,2,3
Martin Kolovratník,ANO,A,2,3
Barbora Kořanová,ANO,A,2,3
Josef Kott,ANO,A,2,3
Robert Králíček,ANO,A,2,3
Roman Kubíček,ANO,A,2,3
Jan Kubík,ANO,A,2,3
Jaroslav Kytýr,ANO,A,2,3
Taťána Malá,ANO,A,2,3
Přemysl Mališ,ANO,A,2,3
Jiří Mašek,ANO,A,2,3
Eva Matyášová,ANO,A,2,3
Radka Maxová,ANO,A,2,3
Marcela Melková,ANO,A,2,3
Jana Mračková Vildumetzová,ANO,A,2,3
Patrik Nacher,ANO,A,2,3
Marek Novák,ANO,A,2,3
Monika Oborná,ANO,A,2,3
Ladislav Okleštěk,ANO,A,2,3
Zuzana Ožanová,ANO,A,2,3
Jana Pastuchová,ANO,A,2,3
Robert Pelikán,ANO,A,2,3
František Petrtýl,ANO,A,2,3
Pavel Plzák,ANO,A,2,3
Milan Pour,ANO,A,2,3
David Pražák,ANO,A,2,3
Věra Procházková,ANO,A,2,3
Pavel Pustějovský,ANO,A,2,3
Karel Rais,ANO,A,2,3
Michal Ratiborský,ANO,A,2,3
Jan Richter,ANO,A,2,3
Miloslava Rutová,ANO,A,2,3
Pavel Růžička,ANO,A,2,3
Jan Řehounek,ANO,A,2,3
Petr Sadovský,ANO,A,2,3
Jan Schiller,ANO,A,2,3
Pavel Staněk,ANO,A,2,3
Martin Stropnický,ANO,0,2,3
Jiří Strýček,ANO,A,2,3
Karla Šlechtová,ANO,M,2,3
Julius Špičák,ANO,A,2,3
David Štolpa,ANO,A,2,3
Dan Ťok,ANO,A,2,3
Karel Tureček,ANO,A,2,3
Helena Válková,ANO,A,2,3
Adam Vojtěch,ANO,A,2,3
Jan Volný,ANO,A,2,3
Radek Vondráček,ANO,A,2,3
Ivo Vondrák,ANO,0,2,3
Petr Vrána,ANO,A,2,3
Rostislav Vyzula,ANO,A,2,3
Radek Zlesák,ANO,A,2,3
Ivan Adamec,ODS,A,2,3
Jan Bauer,ODS,A,2,3
Martin Baxa,ODS,A,2,3
Petr Beitl,ODS,A,2,3
Marek Benda,ODS,A,2,3
Stanislav Blaha,ODS,A,2,3
Pavel Blažek,ODS,A,2,3
Jana Černochová,ODS,A,2,3
