Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,Z,47,38
Andrej Babiš,ANO,M,47,38
Andrea Babišová,ANO,M,47,38
Ondřej Babka,ANO,Z,47,38
Margita Balaštíková,ANO,Z,47,38
Josef Bělica,ANO,Z,47,38
Stanislav Berkovec,ANO,Z,47,38
Jiří Bláha,ANO,M,47,38
Richard Brabec,ANO,M,47,38
Milan Brázdil,ANO,Z,47,38
Andrea Brzobohatá,ANO,M,47,38
Jaroslav Bžoch,ANO,Z,47,38
Monika Červíčková,ANO,M,47,38
Klára Dostálová,ANO,Z,47,38
Lenka Dražilová,ANO,M,47,38
Jaroslav Faltýnek,ANO,Z,47,38
Kamal Farhan,ANO,Z,47,38
Milan Feranec,ANO,Z,47,38
Eva Fialová,ANO,Z,47,38
Stanislav Fridrich,ANO,M,47,38
Josef Hájek,ANO,Z,47,38
Milan Hnilička,ANO,M,47,38
Ivan Jáč,ANO,M,47,38
Miloslav Janulík,ANO,Z,47,38
Aleš Juchelka,ANO,Z,47,38
Pavel Juříček,ANO,M,47,38
Iva Kalátová,ANO,Z,47,38
Adam Kalous,ANO,Z,47,38
David Kasal,ANO,Z,47,38
Tomáš Kohoutek,ANO,M,47,38
Martin Kolovratník,ANO,Z,47,38
Barbora Kořanová,ANO,Z,47,38
Josef Kott,ANO,Z,47,38
Robert Králíček,ANO,M,47,38
Roman Kubíček,ANO,Z,47,38
Jan Kubík,ANO,M,47,38
Jaroslav Kytýr,ANO,Z,47,38
Taťána Malá,ANO,Z,47,38
Přemysl Mališ,ANO,M,47,38
Jiří Mašek,ANO,M,47,38
Eva Matyášová,ANO,Z,47,38
Marcela Melková,ANO,Z,47,38
Jana Mračková Vildumetzová,ANO,M,47,38
Patrik Nacher,ANO,M,47,38
Marek Novák,ANO,Z,47,38
Monika Oborná,ANO,M,47,38
Ladislav Okleštěk,ANO,M,47,38
Zuzana Ožanová,ANO,Z,47,38
Jana Pastuchová,ANO,M,47,38
František Petrtýl,ANO,M,47,38
Pavel Plzák,ANO,Z,47,38
Milan Pour,ANO,Z,47,38
David Pražák,ANO,Z,47,38
Věra Procházková,ANO,Z,47,38
Pavel Pustějovský,ANO,Z,47,38
Karel Rais,ANO,M,47,38
Michal Ratiborský,ANO,Z,47,38
Jan Richter,ANO,M,47,38
Miloslava Rutová,ANO,M,47,38
Pavel Růžička,ANO,Z,47,38
Jan Řehounek,ANO,Z,47,38
Petr Sadovský,ANO,M,47,38
Jan Schiller,ANO,Z,47,38
Pavel Staněk,ANO,Z,47,38
Jiří Strýček,ANO,M,47,38
Karla Šlechtová,ANO,M,47,38
Julius Špičák,ANO,M,47,38
David Štolpa,ANO,Z,47,38
Karel Tureček,ANO,M,47,38
Helena Válková,ANO,M,47,38
Petr Venhoda,ANO,M,47,38
Adam Vojtěch,ANO,M,47,38
Jan Volný,ANO,M,47,38
Radek Vondráček,ANO,Z,47,38
Ivo Vondrák,ANO,M,47,38
Petr Vrána,ANO,Z,47,38
Rostislav Vyzula,ANO,M,47,38
Radek Zlesák,ANO,Z,47,38
Ivan Adamec,ODS,A,47,38
Jan Bauer,ODS,A,47,38
Martin Baxa,ODS,A,47,38
Petr Beitl,ODS,A,47,38
Marek Benda,ODS,M,47,38
Petr Bendl,ODS,A,47,38
Stanislav Blaha,ODS,M,47,38
Pavel Blažek,ODS,M,47,38
Jana Černochová,ODS,A,47,38
Petr Fiala,ODS,A,47,38
Jakub Janda,ODS,A,47,38
Karel Krejza,ODS,M,47,38
Martin Kupka,ODS,M,47,38
Jaroslav Martinů,ODS,M,47,38
Ilona Mauritzová,ODS,M,47,38
Vojtěch Munzar,ODS,M,47,38
Miroslava Němcová,ODS,A,47,38
Jan Skopeček,ODS,M,47,38
Zbyněk Stanjura,ODS,M,47,38
Bohuslav Svoboda,ODS,M,47,38
Jiří Ventruba,ODS,A,47,38
Jan Zahradník,ODS,A,47,38
Pavel Žáček,ODS,A,47,38
Dana Balcarová,Piráti,A,47,38
Lukáš Bartoň,Piráti,A,47,38
Ivan Bartoš,Piráti,M,47,38
Lukáš Černohorský,Piráti,A,47,38
František Elfmark,Piráti,A,47,38
Mikuláš Ferjenčík,Piráti,M,47,38
Radek Holomčík,Piráti,M,47,38
Martin Jiránek,Piráti,M,47,38
Lukáš Kolářík,Piráti,A,47,38
František Kopřiva,Piráti,A,47,38
Lenka Kozlová,Piráti,M,47,38
Jan Lipavský,Piráti,M,47,38
Tomáš Martínek,Piráti,A,47,38
Jakub Michálek,Piráti,A,47,38
František Navrkal,Piráti,M,47,38
Vojtěch Pikal,Piráti,M,47,38
Ondřej Polanský,Piráti,M,47,38
Jan Pošvář,Piráti,A,47,38
Ondřej Profant,Piráti,A,47,38
Olga Richterová,Piráti,A,47,38
Petr Třešňák,Piráti,M,47,38
Tomáš Vymazal,Piráti,M,47,38
Jaroslav Dvořák,SPD,M,47,38
Radim Fiala,SPD,Z,47,38
Jaroslav Foldyna,SPD,M,47,38
Jaroslav Holík,SPD,M,47,38
Jan Hrnčíř,SPD,A,47,38
Tereza Hyťhová,SPD,M,47,38
Monika Jarošová,SPD,A,47,38
Pavel Jelínek,SPD,A,47,38
Jiří Kobza,SPD,M,47,38
Jiří Kohoutek,SPD,M,47,38
Radek Koten,SPD,A,47,38
Jana Levová,SPD,M,47,38
Karla Maříková,SPD,A,47,38
Tomio Okamura,SPD,A,47,38
Zdeněk Podal,SPD,M,47,38
Miloslav Rozner,SPD,A,47,38
Radek Rozvoral,SPD,A,47,38
Lucie Šafránková,SPD,A,47,38
Lubomír Španěl,SPD,M,47,38
Radovan Vích,SPD,M,47,38
Jiří Běhounek,ČSSD,M,47,38
Jan Birke,ČSSD,Z,47,38
Petr Dolínek,ČSSD,N,47,38
Alena Gajdůšková,ČSSD,M,47,38
Jan Hamáček,ČSSD,M,47,38
Tomáš Hanzel,ČSSD,M,47,38
Jan Chvojka,ČSSD,Z,47,38
Roman Onderka,ČSSD,Z,47,38
Roman Sklenák,ČSSD,Z,47,38
Antonín Staněk,ČSSD,Z,47,38
Kateřina Valachová,ČSSD,Z,47,38
Ondřej Veselý,ČSSD,M,47,38
Václav Votava,ČSSD,M,47,38
Lubomír Zaorálek,ČSSD,M,47,38
Hana Aulická Jírovcová,KSČM,Z,47,38
Alexander Černý,KSČM,M,47,38
Jiří Dolejš,KSČM,Z,47,38
Vojtěch Filip,KSČM,Z,47,38
Miroslav Grebeníček,KSČM,M,47,38
Stanislav Grospič,KSČM,Z,47,38
Pavel Kováčik,KSČM,Z,47,38
Leo Luzar,KSČM,Z,47,38
Květa Matušovská,KSČM,M,47,38
Zdeněk Ondráček,KSČM,Z,47,38
Daniel Pawlas,KSČM,M,47,38
Marie Pěnčíková,KSČM,M,47,38
Ivo Pojezný,KSČM,M,47,38
Jiří Valenta,KSČM,M,47,38
Miloslava Vostrá,KSČM,Z,47,38
Jan Bartošek,KDU-ČSL,M,47,38
Pavel Bělobrádek,KDU-ČSL,A,47,38
Ondřej Benešík,KDU-ČSL,A,47,38
Jan Čižinský,KDU-ČSL,A,47,38
Pavla Golasowská,KDU-ČSL,A,47,38
Stanislav Juránek,KDU-ČSL,A,47,38
Marian Jurečka,KDU-ČSL,A,47,38
Vít Kaňkovský,KDU-ČSL,A,47,38
Jiří Mihola,KDU-ČSL,A,47,38
Marek Výborný,KDU-ČSL,A,47,38
Dominik Feri,TOP09,M,47,38
Miroslav Kalousek,TOP09,A,47,38
Helena Langšádlová,TOP09,M,47,38
Markéta Pekarová Adamová,TOP09,M,47,38
Karel Schwarzenberg,TOP09,M,47,38
František Vácha,TOP09,A,47,38
Vlastimil Válek,TOP09,A,47,38
Jan Farský,STAN,A,47,38
Petr Gazdík,STAN,M,47,38
Věra Kovářová,STAN,A,47,38
Jana Krutáková,STAN,A,47,38
Petr Pávek,STAN,M,47,38
Vít Rakušan,STAN,M,47,38
Marian Bojko,Nezařaz,M,47,38
Václav Klaus,Nezařaz,Z,47,38
Zuzana Majerová Zahradníková,Nezařaz,M,47,38
Ivana Nevludová,Nezařaz,Z,47,38
Lubomír Volný,Nezařaz,M,47,38
