Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,N,43,107
Andrej Babiš,ANO,M,43,107
Andrea Babišová,ANO,M,43,107
Ondřej Babka,ANO,N,43,107
Margita Balaštíková,ANO,M,43,107
Josef Bělica,ANO,M,43,107
Stanislav Berkovec,ANO,N,43,107
Jiří Bláha,ANO,M,43,107
Richard Brabec,ANO,M,43,107
Milan Brázdil,ANO,N,43,107
Andrea Brzobohatá,ANO,M,43,107
Jaroslav Bžoch,ANO,N,43,107
Monika Červíčková,ANO,N,43,107
Klára Dostálová,ANO,N,43,107
Lenka Dražilová,ANO,N,43,107
Jaroslav Faltýnek,ANO,N,43,107
Kamal Farhan,ANO,N,43,107
Milan Feranec,ANO,N,43,107
Eva Fialová,ANO,N,43,107
Stanislav Fridrich,ANO,M,43,107
Josef Hájek,ANO,M,43,107
Milan Hnilička,ANO,M,43,107
Ivan Jáč,ANO,M,43,107
Miloslav Janulík,ANO,N,43,107
Aleš Juchelka,ANO,N,43,107
Pavel Juříček,ANO,N,43,107
Iva Kalátová,ANO,M,43,107
Adam Kalous,ANO,N,43,107
David Kasal,ANO,M,43,107
Tomáš Kohoutek,ANO,N,43,107
Martin Kolovratník,ANO,M,43,107
Barbora Kořanová,ANO,N,43,107
Josef Kott,ANO,M,43,107
Robert Králíček,ANO,N,43,107
Roman Kubíček,ANO,N,43,107
Jan Kubík,ANO,M,43,107
Jaroslav Kytýr,ANO,N,43,107
Taťána Malá,ANO,M,43,107
Přemysl Mališ,ANO,M,43,107
Jiří Mašek,ANO,M,43,107
Eva Matyášová,ANO,M,43,107
Marcela Melková,ANO,N,43,107
Jana Mračková Vildumetzová,ANO,M,43,107
Patrik Nacher,ANO,N,43,107
Marek Novák,ANO,N,43,107
Monika Oborná,ANO,N,43,107
Ladislav Okleštěk,ANO,M,43,107
Zuzana Ožanová,ANO,N,43,107
Jana Pastuchová,ANO,N,43,107
František Petrtýl,ANO,N,43,107
Pavel Plzák,ANO,M,43,107
Milan Pour,ANO,M,43,107
David Pražák,ANO,N,43,107
