Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,Z,40,62
Andrej Babiš,ANO,M,40,62
Andrea Babišová,ANO,M,40,62
Ondřej Babka,ANO,Z,40,62
Margita Balaštíková,ANO,N,40,62
Josef Bělica,ANO,Z,40,62
Stanislav Berkovec,ANO,Z,40,62
Jiří Bláha,ANO,Z,40,62
Richard Brabec,ANO,Z,40,62
Milan Brázdil,ANO,Z,40,62
Andrea Brzobohatá,ANO,Z,40,62
Jaroslav Bžoch,ANO,N,40,62
Monika Červíčková,ANO,N,40,62
Klára Dostálová,ANO,Z,40,62
Lenka Dražilová,ANO,M,40,62
Jaroslav Faltýnek,ANO,Z,40,62
Kamal Farhan,ANO,Z,40,62
Milan Feranec,ANO,Z,40,62
Eva Fialová,ANO,Z,40,62
Stanislav Fridrich,ANO,Z,40,62
Josef Hájek,ANO,A,40,62
Milan Hnilička,ANO,Z,40,62
Ivan Jáč,ANO,Z,40,62
Miloslav Janulík,ANO,Z,40,62
Aleš Juchelka,ANO,Z,40,62
Pavel Juříček,ANO,Z,40,62
Iva Kalátová,ANO,Z,40,62
Adam Kalous,ANO,Z,40,62
David Kasal,ANO,Z,40,62
Tomáš Kohoutek,ANO,N,40,62
Martin Kolovratník,ANO,Z,40,62
Barbora Kořanová,ANO,Z,40,62
Josef Kott,ANO,Z,40,62
Robert Králíček,ANO,M,40,62
Roman Kubíček,ANO,Z,40,62
Jan Kubík,ANO,Z,40,62
Jaroslav Kytýr,ANO,Z,40,62
Taťána Malá,ANO,Z,40,62
Přemysl Mališ,ANO,Z,40,62
Jiří Mašek,ANO,Z,40,62
Eva Matyášová,ANO,N,40,62
Marcela Melková,ANO,Z,40,62
Jana Mračková Vildumetzová,ANO,M,40,62
Patrik Nacher,ANO,Z,40,62
Marek Novák,ANO,Z,40,62
Monika Oborná,ANO,Z,40,62
Ladislav Okleštěk,ANO,M,40,62
Zuzana Ožanová,ANO,Z,40,62
Jana Pastuchová,ANO,Z,40,62
František Petrtýl,ANO,Z,40,62
Pavel Plzák,ANO,M,40,62
Milan Pour,ANO,Z,40,62
David Pražák,ANO,N,40,62
Věra Procházková,ANO,Z,40,62
Pavel Pustějovský,ANO,Z,40,62
Karel Rais,ANO,Z,40,62
Michal Ratiborský,ANO,Z,40,62
Jan Richter,ANO,Z,40,62
Miloslava Rutová,ANO,Z,40,62
Pavel Růžička,ANO,Z,40,62
Jan Řehounek,ANO,Z,40,62
Petr Sadovský,ANO,Z,40,62
Jan Schiller,ANO,Z,40,62
Pavel Staněk,ANO,Z,40,62
Jiří Strýček,ANO,Z,40,62
Karla Šlechtová,ANO,Z,40,62
Julius Špičák,ANO,Z,40,62
David Štolpa,ANO,Z,40,62
Karel Tureček,ANO,Z,40,62
Helena Válková,ANO,Z,40,62
Petr Venhoda,ANO,M,40,62
Adam Vojtěch,ANO,M,40,62
Jan Volný,ANO,Z,40,62
Radek Vondráček,ANO,Z,40,62
Ivo Vondrák,ANO,N,40,62
Petr Vrána,ANO,M,40,62
Rostislav Vyzula,ANO,M,40,62
Radek Zlesák,ANO,Z,40,62
Ivan Adamec,ODS,Z,40,62
Jan Bauer,ODS,Z,40,62
Martin Baxa,ODS,Z,40,62
Petr Beitl,ODS,0,40,62
Marek Benda,ODS,M,40,62
Petr Bendl,ODS,Z,40,62
Stanislav Blaha,ODS,Z,40,62
Pavel Blažek,ODS,Z,40,62
Jana Černochová,ODS,M,40,62
Petr Fiala,ODS,0,40,62
Jakub Janda,ODS,Z,40,62
Karel Krejza,ODS,M,40,62
Martin Kupka,ODS,Z,40,62
Jaroslav Martinů,ODS,Z,40,62
Ilona Mauritzová,ODS,Z,40,62
Vojtěch Munzar,ODS,M,40,62
Miroslava Němcová,ODS,M,40,62
Jan Skopeček,ODS,Z,40,62
Zbyněk Stanjura,ODS,0,40,62
Bohuslav Svoboda,ODS,M,40,62
Jiří Ventruba,ODS,Z,40,62
Jan Zahradník,ODS,Z,40,62
Pavel Žáček,ODS,0,40,62
Dana Balcarová,Piráti,M,40,62
Lukáš Bartoň,Piráti,N,40,62
Ivan Bartoš,Piráti,N,40,62
Lukáš Černohorský,Piráti,N,40,62
František Elfmark,Piráti,Z,40,62
