Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,32,93
Andrej Babiš,ANO,M,32,93
Andrea Babišová,ANO,A,32,93
Ondřej Babka,ANO,A,32,93
Margita Balaštíková,ANO,A,32,93
Josef Bělica,ANO,A,32,93
Stanislav Berkovec,ANO,A,32,93
Jiří Bláha,ANO,A,32,93
Richard Brabec,ANO,A,32,93
Milan Brázdil,ANO,A,32,93
Andrea Brzobohatá,ANO,A,32,93
Jaroslav Bžoch,ANO,A,32,93
Monika Červíčková,ANO,A,32,93
Klára Dostálová,ANO,A,32,93
Lenka Dražilová,ANO,A,32,93
Jaroslav Faltýnek,ANO,A,32,93
Kamal Farhan,ANO,A,32,93
Milan Feranec,ANO,A,32,93
Eva Fialová,ANO,A,32,93
Stanislav Fridrich,ANO,A,32,93
Josef Hájek,ANO,A,32,93
Milan Hnilička,ANO,A,32,93
Ivan Jáč,ANO,A,32,93
Miloslav Janulík,ANO,A,32,93
Aleš Juchelka,ANO,A,32,93
Pavel Juříček,ANO,M,32,93
Iva Kalátová,ANO,M,32,93
Adam Kalous,ANO,A,32,93
David Kasal,ANO,A,32,93
Tomáš Kohoutek,ANO,A,32,93
Martin Kolovratník,ANO,M,32,93
Barbora Kořanová,ANO,A,32,93
Josef Kott,ANO,A,32,93
Robert Králíček,ANO,M,32,93
Roman Kubíček,ANO,A,32,93
Jan Kubík,ANO,A,32,93
Jaroslav Kytýr,ANO,A,32,93
Taťána Malá,ANO,A,32,93
Přemysl Mališ,ANO,A,32,93
Jiří Mašek,ANO,A,32,93
Eva Matyášová,ANO,A,32,93
Marcela Melková,ANO,A,32,93
Jana Mračková Vildumetzová,ANO,A,32,93
Patrik Nacher,ANO,A,32,93
Marek Novák,ANO,A,32,93
Monika Oborná,ANO,A,32,93
Ladislav Okleštěk,ANO,M,32,93
Zuzana Ožanová,ANO,A,32,93
Jana Pastuchová,ANO,A,32,93
František Petrtýl,ANO,A,32,93
Pavel Plzák,ANO,A,32,93
Milan Pour,ANO,A,32,93
David Pražák,ANO,A,32,93
Věra Procházková,ANO,Z,32,93
Pavel Pustějovský,ANO,A,32,93
Karel Rais,ANO,A,32,93
Michal Ratiborský,ANO,A,32,93
Jan Richter,ANO,A,32,93
Miloslava Rutová,ANO,A,32,93
Pavel Růžička,ANO,A,32,93
Jan Řehounek,ANO,A,32,93
Petr Sadovský,ANO,A,32,93
Jan Schiller,ANO,A,32,93
Pavel Staněk,ANO,A,32,93
Jiří Strýček,ANO,A,32,93
Karla Šlechtová,ANO,A,32,93
Julius Špičák,ANO,A,32,93
David Štolpa,ANO,A,32,93
Karel Tureček,ANO,A,32,93
Helena Válková,ANO,A,32,93
Petr Venhoda,ANO,A,32,93
Adam Vojtěch,ANO,A,32,93
Jan Volný,ANO,A,32,93
Radek Vondráček,ANO,A,32,93
Ivo Vondrák,ANO,A,32,93
Petr Vrána,ANO,A,32,93
Rostislav Vyzula,ANO,M,32,93
Radek Zlesák,ANO,A,32,93
Ivan Adamec,ODS,A,32,93
Jan Bauer,ODS,A,32,93
Martin Baxa,ODS,A,32,93
Petr Beitl,ODS,A,32,93
Marek Benda,ODS,A,32,93
Petr Bendl,ODS,A,32,93
Stanislav Blaha,ODS,A,32,93
Pavel Blažek,ODS,M,32,93
Jana Černochová,ODS,A,32,93
Petr Fiala,ODS,A,32,93
Jakub Janda,ODS,A,32,93
Karel Krejza,ODS,A,32,93
Martin Kupka,ODS,A,32,93
Jaroslav Martinů,ODS,A,32,93
Ilona Mauritzová,ODS,A,32,93
Vojtěch Munzar,ODS,A,32,93
Miroslava Němcová,ODS,A,32,93
Jan Skopeček,ODS,A,32,93
