Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,0,44,105
Andrej Babiš,ANO,0,44,105
Andrea Babišová,ANO,Z,44,105
Ondřej Babka,ANO,Z,44,105
Margita Balaštíková,ANO,Z,44,105
Josef Bělica,ANO,0,44,105
Stanislav Berkovec,ANO,Z,44,105
Jiří Bláha,ANO,M,44,105
Richard Brabec,ANO,Z,44,105
Milan Brázdil,ANO,Z,44,105
Andrea Brzobohatá,ANO,0,44,105
Jaroslav Bžoch,ANO,Z,44,105
Monika Červíčková,ANO,Z,44,105
Klára Dostálová,ANO,0,44,105
Lenka Dražilová,ANO,0,44,105
Jaroslav Faltýnek,ANO,Z,44,105
Kamal Farhan,ANO,Z,44,105
Milan Feranec,ANO,Z,44,105
Eva Fialová,ANO,Z,44,105
Stanislav Fridrich,ANO,0,44,105
Josef Hájek,ANO,Z,44,105
Milan Hnilička,ANO,0,44,105
Ivan Jáč,ANO,0,44,105
Miloslav Janulík,ANO,Z,44,105
Aleš Juchelka,ANO,0,44,105
Pavel Juříček,ANO,Z,44,105
Iva Kalátová,ANO,Z,44,105
Adam Kalous,ANO,0,44,105
David Kasal,ANO,Z,44,105
Tomáš Kohoutek,ANO,0,44,105
Martin Kolovratník,ANO,Z,44,105
Barbora Kořanová,ANO,0,44,105
Josef Kott,ANO,Z,44,105
Robert Králíček,ANO,Z,44,105
Roman Kubíček,ANO,Z,44,105
Jan Kubík,ANO,Z,44,105
Jaroslav Kytýr,ANO,Z,44,105
Taťána Malá,ANO,Z,44,105
Přemysl Mališ,ANO,0,44,105
Jiří Mašek,ANO,0,44,105
Eva Matyášová,ANO,0,44,105
Marcela Melková,ANO,Z,44,105
Jana Mračková Vildumetzová,ANO,0,44,105
Patrik Nacher,ANO,Z,44,105
Marek Novák,ANO,Z,44,105
Monika Oborná,ANO,Z,44,105
Ladislav Okleštěk,ANO,0,44,105
Zuzana Ožanová,ANO,0,44,105
Jana Pastuchová,ANO,Z,44,105
František Petrtýl,ANO,0,44,105
Pavel Plzák,ANO,0,44,105
Milan Pour,ANO,Z,44,105
David Pražák,ANO,Z,44,105
Věra Procházková,ANO,0,44,105
Pavel Pustějovský,ANO,0,44,105
Karel Rais,ANO,0,44,105
Michal Ratiborský,ANO,Z,44,105
Jan Richter,ANO,0,44,105
Miloslava Rutová,ANO,0,44,105
Pavel Růžička,ANO,0,44,105
Jan Řehounek,ANO,Z,44,105
Petr Sadovský,ANO,0,44,105
Jan Schiller,ANO,0,44,105
Pavel Staněk,ANO,0,44,105
Jiří Strýček,ANO,Z,44,105
Karla Šlechtová,ANO,Z,44,105
Julius Špičák,ANO,0,44,105
David Štolpa,ANO,Z,44,105
Karel Tureček,ANO,0,44,105
Helena Válková,ANO,0,44,105
Petr Venhoda,ANO,0,44,105
Adam Vojtěch,ANO,Z,44,105
Jan Volný,ANO,0,44,105
Radek Vondráček,ANO,Z,44,105
Ivo Vondrák,ANO,M,44,105
Petr Vrána,ANO,0,44,105
Rostislav Vyzula,ANO,0,44,105
Radek Zlesák,ANO,Z,44,105
Ivan Adamec,ODS,0,44,105
Jan Bauer,ODS,0,44,105
Martin Baxa,ODS,Z,44,105
Petr Beitl,ODS,0,44,105
Marek Benda,ODS,0,44,105
Petr Bendl,ODS,Z,44,105
Stanislav Blaha,ODS,0,44,105
Pavel Blažek,ODS,0,44,105
Jana Černochová,ODS,0,44,105
Petr Fiala,ODS,Z,44,105
Jakub Janda,ODS,Z,44,105
Karel Krejza,ODS,0,44,105
Martin Kupka,ODS,Z,44,105
Jaroslav Martinů,ODS,Z,44,105
Ilona Mauritzová,ODS,0,44,105
Vojtěch Munzar,ODS,Z,44,105
Miroslava Němcová,ODS,Z,44,105
Jan Skopeček,ODS,Z,44,105
Zbyněk Stanjura,ODS,Z,44,105
Bohuslav Svoboda,ODS,0,44,105
Jiří Ventruba,ODS,Z,44,105
Jan Zahradník,ODS,Z,44,105
Pavel Žáček,ODS,0,44,105
Dana Balcarová,Piráti,0,44,105
Lukáš Bartoň,Piráti,A,44,105
Ivan Bartoš,Piráti,Z,44,105
Lukáš Černohorský,Piráti,A,44,105
František Elfmark,Piráti,0,44,105
Mikuláš Ferjenčík,Piráti,A,44,105
Radek Holomčík,Piráti,0,44,105
Martin Jiránek,Piráti,Z,44,105
Lukáš Kolářík,Piráti,M,44,105
František Kopřiva,Piráti,0,44,105
Lenka Kozlová,Piráti,M,44,105
Jan Lipavský,Piráti,A,44,105
Tomáš Martínek,Piráti,A,44,105
Jakub Michálek,Piráti,0,44,105
František Navrkal,Piráti,0,44,105
Vojtěch Pikal,Piráti,Z,44,105
Ondřej Polanský,Piráti,0,44,105
Jan Pošvář,Piráti,0,44,105
Ondřej Profant,Piráti,A,44,105
Olga Richterová,Piráti,Z,44,105
Petr Třešňák,Piráti,Z,44,105
Tomáš Vymazal,Piráti,0,44,105
Jaroslav Dvořák,SPD,0,44,105
Radim Fiala,SPD,Z,44,105
Jaroslav Foldyna,SPD,Z,44,105
Jaroslav Holík,SPD,0,44,105
Jan Hrnčíř,SPD,Z,44,105
Tereza Hyťhová,SPD,Z,44,105
Monika Jarošová,SPD,0,44,105
Pavel Jelínek,SPD,0,44,105
Jiří Kobza,SPD,0,44,105
Jiří Kohoutek,SPD,0,44,105
Radek Koten,SPD,0,44,105
Jana Levová,SPD,M,44,105
Karla Maříková,SPD,Z,44,105
Tomio Okamura,SPD,Z,44,105
Zdeněk Podal,SPD,0,44,105
Miloslav Rozner,SPD,Z,44,105
Radek Rozvoral,SPD,Z,44,105
Lucie Šafránková,SPD,Z,44,105
Lubomír Španěl,SPD,Z,44,105
Radovan Vích,SPD,0,44,105
Jiří Běhounek,ČSSD,M,44,105
Jan Birke,ČSSD,M,44,105
Petr Dolínek,ČSSD,0,44,105
Alena Gajdůšková,ČSSD,Z,44,105
Jan Hamáček,ČSSD,0,44,105
Tomáš Hanzel,ČSSD,Z,44,105
Jan Chvojka,ČSSD,Z,44,105
Roman Onderka,ČSSD,Z,44,105
Roman Sklenák,ČSSD,0,44,105
Antonín Staněk,ČSSD,0,44,105
Kateřina Valachová,ČSSD,Z,44,105
Ondřej Veselý,ČSSD,Z,44,105
Václav Votava,ČSSD,M,44,105
Lubomír Zaorálek,ČSSD,0,44,105
Hana Aulická Jírovcová,KSČM,0,44,105
Alexander Černý,KSČM,Z,44,105
Jiří Dolejš,KSČM,0,44,105
Vojtěch Filip,KSČM,Z,44,105
Miroslav Grebeníček,KSČM,M,44,105
Stanislav Grospič,KSČM,Z,44,105
Pavel Kováčik,KSČM,0,44,105
Leo Luzar,KSČM,Z,44,105
Květa Matušovská,KSČM,Z,44,105
Zdeněk Ondráček,KSČM,0,44,105
Daniel Pawlas,KSČM,0,44,105
Marie Pěnčíková,KSČM,Z,44,105
Ivo Pojezný,KSČM,0,44,105
Jiří Valenta,KSČM,Z,44,105
Miloslava Vostrá,KSČM,Z,44,105
Jan Bartošek,KDU-ČSL,M,44,105
Pavel Bělobrádek,KDU-ČSL,0,44,105
Ondřej Benešík,KDU-ČSL,Z,44,105
Jan Čižinský,KDU-ČSL,0,44,105
Pavla Golasowská,KDU-ČSL,0,44,105
Stanislav Juránek,KDU-ČSL,Z,44,105
Marian Jurečka,KDU-ČSL,A,44,105
Vít Kaňkovský,KDU-ČSL,0,44,105
Jiří Mihola,KDU-ČSL,Z,44,105
Marek Výborný,KDU-ČSL,Z,44,105
Dominik Feri,TOP09,M,44,105
Miroslav Kalousek,TOP09,A,44,105
Helena Langšádlová,TOP09,Z,44,105
Markéta Pekarová Adamová,TOP09,Z,44,105
Karel Schwarzenberg,TOP09,M,44,105
František Vácha,TOP09,0,44,105
Vlastimil Válek,TOP09,0,44,105
Jan Farský,STAN,Z,44,105
Petr Gazdík,STAN,0,44,105
Věra Kovářová,STAN,A,44,105
Jana Krutáková,STAN,0,44,105
Petr Pávek,STAN,M,44,105
Vít Rakušan,STAN,Z,44,105
Marian Bojko,Nezařaz,Z,44,105
Václav Klaus,Nezařaz,Z,44,105
Zuzana Majerová Zahradníková,Nezařaz,0,44,105
Ivana Nevludová,Nezařaz,0,44,105
Lubomír Volný,Nezařaz,0,44,105
