Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,0,53,1
Andrej Babiš,ANO,M,53,1
Andrea Babišová,ANO,0,53,1
Ondřej Babka,ANO,A,53,1
Margita Balaštíková,ANO,0,53,1
Josef Bělica,ANO,Z,53,1
Stanislav Berkovec,ANO,0,53,1
Jiří Bláha,ANO,0,53,1
Richard Brabec,ANO,0,53,1
Milan Brázdil,ANO,A,53,1
Andrea Brzobohatá,ANO,0,53,1
Jaroslav Bžoch,ANO,A,53,1
Monika Červíčková,ANO,A,53,1
Klára Dostálová,ANO,0,53,1
Lenka Dražilová,ANO,0,53,1
Jaroslav Faltýnek,ANO,0,53,1
Kamal Farhan,ANO,A,53,1
Milan Feranec,ANO,A,53,1
Eva Fialová,ANO,0,53,1
Stanislav Fridrich,ANO,0,53,1
Josef Hájek,ANO,0,53,1
Milan Hnilička,ANO,M,53,1
Ivan Jáč,ANO,Z,53,1
Miloslav Janulík,ANO,A,53,1
Aleš Juchelka,ANO,A,53,1
Pavel Juříček,ANO,A,53,1
Iva Kalátová,ANO,0,53,1
Adam Kalous,ANO,A,53,1
David Kasal,ANO,0,53,1
Tomáš Kohoutek,ANO,A,53,1
Martin Kolovratník,ANO,A,53,1
Barbora Kořanová,ANO,0,53,1
Josef Kott,ANO,A,53,1
Robert Králíček,ANO,A,53,1
Roman Kubíček,ANO,A,53,1
Jan Kubík,ANO,0,53,1
Jaroslav Kytýr,ANO,A,53,1
Taťána Malá,ANO,A,53,1
Přemysl Mališ,ANO,0,53,1
Jiří Mašek,ANO,0,53,1
Eva Matyášová,ANO,0,53,1
Marcela Melková,ANO,A,53,1
Jana Mračková Vildumetzová,ANO,A,53,1
Patrik Nacher,ANO,0,53,1
Marek Novák,ANO,A,53,1
Monika Oborná,ANO,0,53,1
Ladislav Okleštěk,ANO,M,53,1
Zuzana Ožanová,ANO,A,53,1
Jana Pastuchová,ANO,A,53,1
František Petrtýl,ANO,0,53,1
Pavel Plzák,ANO,A,53,1
Milan Pour,ANO,0,53,1
David Pražák,ANO,A,53,1
Věra Procházková,ANO,M,53,1
Pavel Pustějovský,ANO,0,53,1
Karel Rais,ANO,A,53,1
Michal Ratiborský,ANO,A,53,1
Jan Richter,ANO,0,53,1
Miloslava Rutová,ANO,M,53,1
Pavel Růžička,ANO,A,53,1
Jan Řehounek,ANO,Z,53,1
Petr Sadovský,ANO,A,53,1
Jan Schiller,ANO,0,53,1
Pavel Staněk,ANO,0,53,1
Jiří Strýček,ANO,0,53,1
Karla Šlechtová,ANO,A,53,1
Julius Špičák,ANO,0,53,1
David Štolpa,ANO,A,53,1
Karel Tureček,ANO,0,53,1
Helena Válková,ANO,0,53,1
Petr Venhoda,ANO,A,53,1
Adam Vojtěch,ANO,0,53,1
Jan Volný,ANO,0,53,1
Radek Vondráček,ANO,0,53,1
Ivo Vondrák,ANO,M,53,1
Petr Vrána,ANO,A,53,1
Rostislav Vyzula,ANO,A,53,1
Radek Zlesák,ANO,A,53,1
Ivan Adamec,ODS,0,53,1
Jan Bauer,ODS,0,53,1
Martin Baxa,ODS,0,53,1
Petr Beitl,ODS,0,53,1
Marek Benda,ODS,0,53,1
Petr Bendl,ODS,M,53,1
Stanislav Blaha,ODS,0,53,1
Pavel Blažek,ODS,A,53,1
Jana Černochová,ODS,A,53,1
Petr Fiala,ODS,0,53,1
Jakub Janda,ODS,A,53,1
Karel Krejza,ODS,0,53,1
Martin Kupka,ODS,A,53,1
Jaroslav Martinů,ODS,0,53,1
Ilona Mauritzová,ODS,M,53,1
Vojtěch Munzar,ODS,0,53,1
Miroslava Němcová,ODS,0,53,1
Jan Skopeček,ODS,M,53,1
Zbyněk Stanjura,ODS,0,53,1
Bohuslav Svoboda,ODS,0,53,1
Jiří Ventruba,ODS,0,53,1
Jan Zahradník,ODS,0,53,1
Pavel Žáček,ODS,Z,53,1
Dana Balcarová,Piráti,A,53,1
Lukáš Bartoň,Piráti,A,53,1
Ivan Bartoš,Piráti,Z,53,1
Lukáš Černohorský,Piráti,0,53,1
František Elfmark,Piráti,A,53,1
Mikuláš Ferjenčík,Piráti,A,53,1
Radek Holomčík,Piráti,A,53,1
Martin Jiránek,Piráti,0,53,1
Lukáš Kolářík,Piráti,0,53,1
František Kopřiva,Piráti,A,53,1
Lenka Kozlová,Piráti,A,53,1
Jan Lipavský,Piráti,A,53,1
Tomáš Martínek,Piráti,A,53,1
Jakub Michálek,Piráti,A,53,1
František Navrkal,Piráti,A,53,1
Vojtěch Pikal,Piráti,0,53,1
Ondřej Polanský,Piráti,A,53,1
Jan Pošvář,Piráti,A,53,1
Ondřej Profant,Piráti,0,53,1
Olga Richterová,Piráti,0,53,1
Petr Třešňák,Piráti,0,53,1
Tomáš Vymazal,Piráti,0,53,1
Jaroslav Dvořák,SPD,M,53,1
Radim Fiala,SPD,A,53,1
Jaroslav Foldyna,SPD,0,53,1
Jaroslav Holík,SPD,0,53,1
Jan Hrnčíř,SPD,0,53,1
Tereza Hyťhová,SPD,A,53,1
Monika Jarošová,SPD,0,53,1
Pavel Jelínek,SPD,Z,53,1
Jiří Kobza,SPD,0,53,1
Jiří Kohoutek,SPD,0,53,1
Radek Koten,SPD,0,53,1
Jana Levová,SPD,0,53,1
Karla Maříková,SPD,0,53,1
Tomio Okamura,SPD,0,53,1
Zdeněk Podal,SPD,0,53,1
Miloslav Rozner,SPD,A,53,1
Radek Rozvoral,SPD,A,53,1
Lucie Šafránková,SPD,A,53,1
Lubomír Španěl,SPD,0,53,1
Radovan Vích,SPD,0,53,1
Jiří Běhounek,ČSSD,A,53,1
Jan Birke,ČSSD,0,53,1
Petr Dolínek,ČSSD,0,53,1
Alena Gajdůšková,ČSSD,A,53,1
Jan Hamáček,ČSSD,0,53,1
Tomáš Hanzel,ČSSD,A,53,1
Jan Chvojka,ČSSD,0,53,1
Roman Onderka,ČSSD,0,53,1
Roman Sklenák,ČSSD,Z,53,1
Antonín Staněk,ČSSD,A,53,1
Kateřina Valachová,ČSSD,0,53,1
Ondřej Veselý,ČSSD,A,53,1
Václav Votava,ČSSD,A,53,1
Lubomír Zaorálek,ČSSD,M,53,1
Hana Aulická Jírovcová,KSČM,0,53,1
Alexander Černý,KSČM,Z,53,1
Jiří Dolejš,KSČM,Z,53,1
Vojtěch Filip,KSČM,0,53,1
Miroslav Grebeníček,KSČM,0,53,1
Stanislav Grospič,KSČM,M,53,1
Pavel Kováčik,KSČM,Z,53,1
Leo Luzar,KSČM,A,53,1
Květa Matušovská,KSČM,0,53,1
Zdeněk Ondráček,KSČM,A,53,1
Daniel Pawlas,KSČM,0,53,1
Marie Pěnčíková,KSČM,Z,53,1
Ivo Pojezný,KSČM,A,53,1
Jiří Valenta,KSČM,A,53,1
Miloslava Vostrá,KSČM,0,53,1
Jan Bartošek,KDU-ČSL,0,53,1
Pavel Bělobrádek,KDU-ČSL,0,53,1
