Name,Party,Vote,Meeting,Proposal
Petr Beitl,ODS,A,28,839
Marek Benda,ODS,A,28,839
Stanislav Blaha,ODS,A,28,839
Pavel Blažek,ODS,A,28,839
Jana Černochová,ODS,A,28,839
Petr Fiala,ODS,A,28,839
Jakub Janda,ODS,A,28,839
Karel Krejza,ODS,A,28,839
Martin Kupka,ODS,A,28,839
Jaroslav Martinů,ODS,A,28,839
Ilona Mauritzová,ODS,A,28,839
Vojtěch Munzar,ODS,A,28,839
Miroslava Němcová,ODS,A,28,839
Jan Skopeček,ODS,A,28,839
Zbyněk Stanjura,ODS,A,28,839
Bohuslav Svoboda,ODS,A,28,839
Jiří Ventruba,ODS,A,28,839
Veronika Vrecionová,ODS,A,28,839
Jan Zahradník,ODS,M,28,839
Pavel Žáček,ODS,A,28,839
Dana Balcarová,Piráti,A,28,839
Lukáš Bartoň,Piráti,A,28,839
Ivan Bartoš,Piráti,A,28,839
Lukáš Černohorský,Piráti,A,28,839
František Elfmark,Piráti,A,28,839
Mikuláš Ferjenčík,Piráti,A,28,839
Radek Holomčík,Piráti,A,28,839
Martin Jiránek,Piráti,A,28,839
Lukáš Kolářík,Piráti,A,28,839
František Kopřiva,Piráti,A,28,839
Lenka Kozlová,Piráti,A,28,839
Jan Lipavský,Piráti,A,28,839
Tomáš Martínek,Piráti,A,28,839
Jakub Michálek,Piráti,A,28,839
František Navrkal,Piráti,A,28,839
Vojtěch Pikal,Piráti,Z,28,839
Ondřej Polanský,Piráti,A,28,839
Jan Pošvář,Piráti,A,28,839
Ondřej Profant,Piráti,A,28,839
Olga Richterová,Piráti,A,28,839
Petr Třešňák,Piráti,A,28,839
Tomáš Vymazal,Piráti,A,28,839
Jaroslav Dvořák,SPD,Z,28,839
Radim Fiala,SPD,Z,28,839
Jaroslav Holík,SPD,Z,28,839
Jan Hrnčíř,SPD,Z,28,839
Tereza Hyťhová,SPD,M,28,839
Monika Jarošová,SPD,Z,28,839
Pavel Jelínek,SPD,Z,28,839
Jiří Kobza,SPD,Z,28,839
Jiří Kohoutek,SPD,Z,28,839
Radek Koten,SPD,Z,28,839
Jana Levová,SPD,0,28,839
Karla Maříková,SPD,Z,28,839
Tomio Okamura,SPD,0,28,839
Zdeněk Podal,SPD,Z,28,839
Miloslav Rozner,SPD,Z,28,839
Radek Rozvoral,SPD,Z,28,839
Lucie Šafránková,SPD,Z,28,839
Lubomír Španěl,SPD,Z,28,839
Radovan Vích,SPD,Z,28,839
Jiří Běhounek,ČSSD,Z,28,839
Jan Birke,ČSSD,Z,28,839
Petr Dolínek,ČSSD,Z,28,839
Jaroslav Foldyna,ČSSD,Z,28,839
Alena Gajdůšková,ČSSD,Z,28,839
Jan Hamáček,ČSSD,N,28,839
Tomáš Hanzel,ČSSD,Z,28,839
Jan Chvojka,ČSSD,Z,28,839
Roman Onderka,ČSSD,Z,28,839
Roman Sklenák,ČSSD,Z,28,839
Antonín Staněk,ČSSD,Z,28,839
Kateřina Valachová,ČSSD,Z,28,839
Ondřej Veselý,ČSSD,Z,28,839
Václav Votava,ČSSD,M,28,839
Lubomír Zaorálek,ČSSD,0,28,839
Hana Aulická Jírovcová,KSČM,Z,28,839
Alexander Černý,KSČM,Z,28,839
Jiří Dolejš,KSČM,Z,28,839
Vojtěch Filip,KSČM,Z,28,839
Miroslav Grebeníček,KSČM,Z,28,839
Stanislav Grospič,KSČM,M,28,839
Pavel Kováčik,KSČM,Z,28,839
Leo Luzar,KSČM,Z,28,839
Květa Matušovská,KSČM,0,28,839
Zdeněk Ondráček,KSČM,Z,28,839
Daniel Pawlas,KSČM,Z,28,839
Marie Pěnčíková,KSČM,Z,28,839
Ivo Pojezný,KSČM,Z,28,839
Jiří Valenta,KSČM,Z,28,839
Miloslava Vostrá,KSČM,Z,28,839
Jan Bartošek,KDU-ČSL,A,28,839
Pavel Bělobrádek,KDU-ČSL,M,28,839
Ondřej Benešík,KDU-ČSL,A,28,839
Jan Čižinský,KDU-ČSL,A,28,839
Pavla Golasowská,KDU-ČSL,A,28,839
Stanislav Juránek,KDU-ČSL,A,28,839
Marian Jurečka,KDU-ČSL,A,28,839
Vít Kaňkovský,KDU-ČSL,A,28,839
Jiří Mihola,KDU-ČSL,M,28,839
Marek Výborný,KDU-ČSL,A,28,839
Dominik Feri,TOP09,A,28,839
Miroslav Kalousek,TOP09,A,28,839
Helena Langšádlová,TOP09,A,28,839
Markéta Pekarová Adamová,TOP09,A,28,839
Karel Schwarzenberg,TOP09,A,28,839
František Vácha,TOP09,M,28,839
Vlastimil Válek,TOP09,A,28,839
Jan Farský,STAN,A,28,839
Petr Gazdík,STAN,A,28,839
Věra Kovářová,STAN,A,28,839
Jana Krutáková,STAN,A,28,839
Petr Pávek,STAN,A,28,839
Vít Rakušan,STAN,0,28,839
Marian Bojko,Nezařaz,Z,28,839
Václav Klaus,Nezařaz,0,28,839
Zuzana Majerová Zahradníková,Nezařaz,A,28,839
Ivana Nevludová,Nezařaz,A,28,839
Lubomír Volný,Nezařaz,Z,28,839
