Name,Party,Vote,Meeting,Proposal
Jiří Kohoutek,SPD,A,35,64
Radek Koten,SPD,A,35,64
Jana Levová,SPD,A,35,64
Karla Maříková,SPD,A,35,64
Tomio Okamura,SPD,A,35,64
Zdeněk Podal,SPD,A,35,64
Miloslav Rozner,SPD,A,35,64
Radek Rozvoral,SPD,A,35,64
Lucie Šafránková,SPD,A,35,64
Lubomír Španěl,SPD,A,35,64
Radovan Vích,SPD,A,35,64
Jiří Běhounek,ČSSD,N,35,64
Jan Birke,ČSSD,N,35,64
Petr Dolínek,ČSSD,N,35,64
Jaroslav Foldyna,ČSSD,N,35,64
Alena Gajdůšková,ČSSD,N,35,64
Jan Hamáček,ČSSD,N,35,64
Tomáš Hanzel,ČSSD,N,35,64
Jan Chvojka,ČSSD,N,35,64
Roman Onderka,ČSSD,N,35,64
Roman Sklenák,ČSSD,Z,35,64
Antonín Staněk,ČSSD,N,35,64
Kateřina Valachová,ČSSD,Z,35,64
Ondřej Veselý,ČSSD,N,35,64
Václav Votava,ČSSD,Z,35,64
Lubomír Zaorálek,ČSSD,N,35,64
Hana Aulická Jírovcová,KSČM,Z,35,64
Alexander Černý,KSČM,Z,35,64
Jiří Dolejš,KSČM,Z,35,64
Vojtěch Filip,KSČM,Z,35,64
Miroslav Grebeníček,KSČM,N,35,64
Stanislav Grospič,KSČM,N,35,64
Pavel Kováčik,KSČM,Z,35,64
Leo Luzar,KSČM,Z,35,64
Květa Matušovská,KSČM,Z,35,64
Zdeněk Ondráček,KSČM,Z,35,64
Daniel Pawlas,KSČM,Z,35,64
Marie Pěnčíková,KSČM,Z,35,64
Ivo Pojezný,KSČM,Z,35,64
Jiří Valenta,KSČM,Z,35,64
Miloslava Vostrá,KSČM,N,35,64
Jan Bartošek,KDU-ČSL,A,35,64
Pavel Bělobrádek,KDU-ČSL,A,35,64
Ondřej Benešík,KDU-ČSL,A,35,64
Jan Čižinský,KDU-ČSL,A,35,64
Pavla Golasowská,KDU-ČSL,A,35,64
Stanislav Juránek,KDU-ČSL,A,35,64
Marian Jurečka,KDU-ČSL,A,35,64
Vít Kaňkovský,KDU-ČSL,A,35,64
Jiří Mihola,KDU-ČSL,A,35,64
Marek Výborný,KDU-ČSL,A,35,64
Dominik Feri,TOP09,A,35,64
Miroslav Kalousek,TOP09,A,35,64
Helena Langšádlová,TOP09,A,35,64
Markéta Pekarová Adamová,TOP09,A,35,64
Karel Schwarzenberg,TOP09,A,35,64
František Vácha,TOP09,A,35,64
Vlastimil Válek,TOP09,A,35,64
Jan Farský,STAN,M,35,64
Petr Gazdík,STAN,A,35,64
Věra Kovářová,STAN,A,35,64
Jana Krutáková,STAN,A,35,64
Petr Pávek,STAN,A,35,64
Vít Rakušan,STAN,A,35,64
Marian Bojko,Nezařaz,A,35,64
Václav Klaus,Nezařaz,A,35,64
Zuzana Majerová Zahradníková,Nezařaz,A,35,64
Ivana Nevludová,Nezařaz,A,35,64
Lubomír Volný,Nezařaz,M,35,64
