Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,Z,37,24
Andrej Babiš,ANO,M,37,24
Andrea Babišová,ANO,N,37,24
Ondřej Babka,ANO,N,37,24
Margita Balaštíková,ANO,N,37,24
Josef Bělica,ANO,N,37,24
Stanislav Berkovec,ANO,N,37,24
Jiří Bláha,ANO,M,37,24
Richard Brabec,ANO,Z,37,24
Milan Brázdil,ANO,N,37,24
Andrea Brzobohatá,ANO,N,37,24
Jaroslav Bžoch,ANO,N,37,24
Monika Červíčková,ANO,Z,37,24
Klára Dostálová,ANO,Z,37,24
Lenka Dražilová,ANO,N,37,24
Jaroslav Faltýnek,ANO,N,37,24
Kamal Farhan,ANO,N,37,24
Milan Feranec,ANO,N,37,24
Eva Fialová,ANO,N,37,24
Stanislav Fridrich,ANO,N,37,24
Josef Hájek,ANO,N,37,24
Milan Hnilička,ANO,N,37,24
Ivan Jáč,ANO,N,37,24
Miloslav Janulík,ANO,N,37,24
Aleš Juchelka,ANO,N,37,24
Pavel Juříček,ANO,M,37,24
Iva Kalátová,ANO,N,37,24
Adam Kalous,ANO,N,37,24
David Kasal,ANO,M,37,24
Tomáš Kohoutek,ANO,N,37,24
Martin Kolovratník,ANO,0,37,24
Barbora Kořanová,ANO,N,37,24
Josef Kott,ANO,N,37,24
Robert Králíček,ANO,Z,37,24
Roman Kubíček,ANO,N,37,24
Jan Kubík,ANO,M,37,24
Jaroslav Kytýr,ANO,N,37,24
Taťána Malá,ANO,N,37,24
Přemysl Mališ,ANO,N,37,24
Jiří Mašek,ANO,N,37,24
Eva Matyášová,ANO,N,37,24
Marcela Melková,ANO,N,37,24
Jana Mračková Vildumetzová,ANO,N,37,24
Patrik Nacher,ANO,N,37,24
Marek Novák,ANO,N,37,24
Monika Oborná,ANO,N,37,24
Ladislav Okleštěk,ANO,N,37,24
Zuzana Ožanová,ANO,N,37,24
Jana Pastuchová,ANO,N,37,24
František Petrtýl,ANO,N,37,24
Pavel Plzák,ANO,N,37,24
Milan Pour,ANO,N,37,24
David Pražák,ANO,N,37,24
Věra Procházková,ANO,N,37,24
Pavel Pustějovský,ANO,N,37,24
Karel Rais,ANO,N,37,24
Michal Ratiborský,ANO,N,37,24
Jan Richter,ANO,M,37,24
Miloslava Rutová,ANO,N,37,24
Pavel Růžička,ANO,M,37,24
Jan Řehounek,ANO,N,37,24
Petr Sadovský,ANO,N,37,24
Jan Schiller,ANO,N,37,24
Pavel Staněk,ANO,M,37,24
Jiří Strýček,ANO,N,37,24
Karla Šlechtová,ANO,M,37,24
Julius Špičák,ANO,N,37,24
David Štolpa,ANO,N,37,24
Karel Tureček,ANO,N,37,24
Helena Válková,ANO,0,37,24
Petr Venhoda,ANO,Z,37,24
Adam Vojtěch,ANO,N,37,24
Jan Volný,ANO,M,37,24
Radek Vondráček,ANO,A,37,24
Ivo Vondrák,ANO,N,37,24
Petr Vrána,ANO,N,37,24
Rostislav Vyzula,ANO,N,37,24
Radek Zlesák,ANO,N,37,24
Ivan Adamec,ODS,A,37,24
Jan Bauer,ODS,A,37,24
Martin Baxa,ODS,A,37,24
Petr Beitl,ODS,A,37,24
Marek Benda,ODS,A,37,24
Petr Bendl,ODS,A,37,24
Stanislav Blaha,ODS,A,37,24
Pavel Blažek,ODS,M,37,24
Jana Černochová,ODS,A,37,24
Petr Fiala,ODS,A,37,24
Jakub Janda,ODS,A,37,24
Karel Krejza,ODS,A,37,24
Martin Kupka,ODS,A,37,24
Jaroslav Martinů,ODS,A,37,24
Ilona Mauritzová,ODS,A,37,24
Vojtěch Munzar,ODS,Z,37,24
Miroslava Němcová,ODS,A,37,24
Jan Skopeček,ODS,A,37,24
Zbyněk Stanjura,ODS,A,37,24
Bohuslav Svoboda,ODS,A,37,24
Jiří Ventruba,ODS,A,37,24
Jan Zahradník,ODS,A,37,24
Pavel Žáček,ODS,M,37,24
Dana Balcarová,Piráti,A,37,24
Lukáš Bartoň,Piráti,A,37,24
Ivan Bartoš,Piráti,A,37,24
Lukáš Černohorský,Piráti,A,37,24
František Elfmark,Piráti,A,37,24
Mikuláš Ferjenčík,Piráti,A,37,24
Radek Holomčík,Piráti,A,37,24
Martin Jiránek,Piráti,M,37,24
Lukáš Kolářík,Piráti,A,37,24
František Kopřiva,Piráti,A,37,24
Lenka Kozlová,Piráti,A,37,24
Jan Lipavský,Piráti,A,37,24
Tomáš Martínek,Piráti,A,37,24
Jakub Michálek,Piráti,A,37,24
František Navrkal,Piráti,A,37,24
Vojtěch Pikal,Piráti,A,37,24
Ondřej Polanský,Piráti,A,37,24
Jan Pošvář,Piráti,A,37,24
Ondřej Profant,Piráti,A,37,24
Olga Richterová,Piráti,A,37,24
Petr Třešňák,Piráti,A,37,24
Tomáš Vymazal,Piráti,A,37,24
Jaroslav Dvořák,SPD,N,37,24
Radim Fiala,SPD,Z,37,24
Jaroslav Holík,SPD,N,37,24
Jan Hrnčíř,SPD,Z,37,24
Tereza Hyťhová,SPD,N,37,24
Monika Jarošová,SPD,N,37,24
Pavel Jelínek,SPD,N,37,24
Jiří Kobza,SPD,N,37,24
Jiří Kohoutek,SPD,N,37,24
Radek Koten,SPD,N,37,24
Jana Levová,SPD,0,37,24
Karla Maříková,SPD,N,37,24
Tomio Okamura,SPD,N,37,24
Zdeněk Podal,SPD,N,37,24
Miloslav Rozner,SPD,N,37,24
Radek Rozvoral,SPD,N,37,24
Lucie Šafránková,SPD,N,37,24
