Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,N,26,305
Andrej Babiš,ANO,M,26,305
Andrea Babišová,ANO,0,26,305
Margita Balaštíková,ANO,M,26,305
Josef Bělica,ANO,N,26,305
Stanislav Berkovec,ANO,N,26,305
Jiří Bláha,ANO,0,26,305
Richard Brabec,ANO,N,26,305
Milan Brázdil,ANO,N,26,305
Andrea Brzobohatá,ANO,0,26,305
Jaroslav Bžoch,ANO,N,26,305
Monika Červíčková,ANO,Z,26,305
Klára Dostálová,ANO,Z,26,305
Lenka Dražilová,ANO,0,26,305
Jaroslav Faltýnek,ANO,N,26,305
Kamal Farhan,ANO,N,26,305
Milan Feranec,ANO,N,26,305
Eva Fialová,ANO,N,26,305
Stanislav Fridrich,ANO,N,26,305
Josef Hájek,ANO,0,26,305
Milan Hnilička,ANO,N,26,305
Ivan Jáč,ANO,N,26,305
Miloslav Janulík,ANO,N,26,305
Aleš Juchelka,ANO,N,26,305
Pavel Juříček,ANO,N,26,305
Adam Kalous,ANO,N,26,305
David Kasal,ANO,N,26,305
Tomáš Kohoutek,ANO,M,26,305
Martin Kolovratník,ANO,N,26,305
Barbora Kořanová,ANO,N,26,305
Josef Kott,ANO,M,26,305
Robert Králíček,ANO,M,26,305
Roman Kubíček,ANO,N,26,305
Jan Kubík,ANO,M,26,305
Jaroslav Kytýr,ANO,N,26,305
Taťána Malá,ANO,N,26,305
Přemysl Mališ,ANO,N,26,305
Jiří Mašek,ANO,N,26,305
Eva Matyášová,ANO,N,26,305
Radka Maxová,ANO,0,26,305
Marcela Melková,ANO,N,26,305
Jana Mračková Vildumetzová,ANO,Z,26,305
Patrik Nacher,ANO,0,26,305
Marek Novák,ANO,N,26,305
Monika Oborná,ANO,N,26,305
Ladislav Okleštěk,ANO,N,26,305
Zuzana Ožanová,ANO,N,26,305
Jana Pastuchová,ANO,0,26,305
František Petrtýl,ANO,0,26,305
Pavel Plzák,ANO,N,26,305
Milan Pour,ANO,N,26,305
David Pražák,ANO,0,26,305
Věra Procházková,ANO,N,26,305
