Name,Party,Vote,Meeting,Proposal
Petr Gazdík,STAN,A,34,127
Věra Kovářová,STAN,A,34,127
Jana Krutáková,STAN,A,34,127
Petr Pávek,STAN,Z,34,127
Vít Rakušan,STAN,A,34,127
Marian Bojko,Nezařaz,N,34,127
Václav Klaus,Nezařaz,A,34,127
Zuzana Majerová Zahradníková,Nezařaz,A,34,127
Ivana Nevludová,Nezařaz,N,34,127
Lubomír Volný,Nezařaz,N,34,127
