Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,N,29,908
Andrej Babiš,ANO,N,29,908
Andrea Babišová,ANO,N,29,908
Margita Balaštíková,ANO,N,29,908
Josef Bělica,ANO,N,29,908
Stanislav Berkovec,ANO,N,29,908
Jiří Bláha,ANO,N,29,908
Richard Brabec,ANO,Z,29,908
Milan Brázdil,ANO,N,29,908
Andrea Brzobohatá,ANO,N,29,908
Jaroslav Bžoch,ANO,N,29,908
Monika Červíčková,ANO,N,29,908
Klára Dostálová,ANO,N,29,908
Lenka Dražilová,ANO,N,29,908
Jaroslav Faltýnek,ANO,N,29,908
Kamal Farhan,ANO,N,29,908
Milan Feranec,ANO,N,29,908
Eva Fialová,ANO,N,29,908
Stanislav Fridrich,ANO,N,29,908
Josef Hájek,ANO,N,29,908
Milan Hnilička,ANO,N,29,908
Ivan Jáč,ANO,N,29,908
Miloslav Janulík,ANO,N,29,908
Aleš Juchelka,ANO,N,29,908
Pavel Juříček,ANO,N,29,908
Iva Kalátová,ANO,N,29,908
Adam Kalous,ANO,N,29,908
David Kasal,ANO,N,29,908
Tomáš Kohoutek,ANO,N,29,908
Martin Kolovratník,ANO,Z,29,908
Barbora Kořanová,ANO,N,29,908
Josef Kott,ANO,N,29,908
Robert Králíček,ANO,Z,29,908
Roman Kubíček,ANO,N,29,908
Jan Kubík,ANO,N,29,908
Jaroslav Kytýr,ANO,N,29,908
Taťána Malá,ANO,N,29,908
Přemysl Mališ,ANO,N,29,908
Jiří Mašek,ANO,N,29,908
Eva Matyášová,ANO,N,29,908
Radka Maxová,ANO,N,29,908
Marcela Melková,ANO,N,29,908
Jana Mračková Vildumetzová,ANO,N,29,908
Patrik Nacher,ANO,N,29,908
Marek Novák,ANO,N,29,908
Monika Oborná,ANO,N,29,908
Ladislav Okleštěk,ANO,N,29,908
Zuzana Ožanová,ANO,N,29,908
Jana Pastuchová,ANO,N,29,908
František Petrtýl,ANO,Z,29,908
Pavel Plzák,ANO,N,29,908
Milan Pour,ANO,Z,29,908
David Pražák,ANO,N,29,908
Věra Procházková,ANO,N,29,908
Pavel Pustějovský,ANO,N,29,908
Karel Rais,ANO,M,29,908
Michal Ratiborský,ANO,N,29,908
Jan Richter,ANO,N,29,908
Miloslava Rutová,ANO,N,29,908
Pavel Růžička,ANO,N,29,908
Jan Řehounek,ANO,N,29,908
Petr Sadovský,ANO,N,29,908
Jan Schiller,ANO,N,29,908
Pavel Staněk,ANO,N,29,908
Jiří Strýček,ANO,N,29,908
Karla Šlechtová,ANO,N,29,908
Julius Špičák,ANO,N,29,908
David Štolpa,ANO,N,29,908
Karel Tureček,ANO,N,29,908
Helena Válková,ANO,N,29,908
Petr Venhoda,ANO,N,29,908
Adam Vojtěch,ANO,N,29,908
Jan Volný,ANO,N,29,908
Radek Vondráček,ANO,N,29,908
Ivo Vondrák,ANO,N,29,908
Petr Vrána,ANO,N,29,908
Rostislav Vyzula,ANO,N,29,908
Radek Zlesák,ANO,N,29,908
Ivan Adamec,ODS,A,29,908
Jan Bauer,ODS,A,29,908
Martin Baxa,ODS,A,29,908
Petr Beitl,ODS,A,29,908
Marek Benda,ODS,A,29,908
Stanislav Blaha,ODS,A,29,908
Pavel Blažek,ODS,A,29,908
Jana Černochová,ODS,A,29,908
Petr Fiala,ODS,A,29,908
Jakub Janda,ODS,A,29,908
Karel Krejza,ODS,Z,29,908
Martin Kupka,ODS,A,29,908
Jaroslav Martinů,ODS,A,29,908
Ilona Mauritzová,ODS,A,29,908
Vojtěch Munzar,ODS,A,29,908
Miroslava Němcová,ODS,A,29,908
Jan Skopeček,ODS,A,29,908
Zbyněk Stanjura,ODS,A,29,908
Bohuslav Svoboda,ODS,A,29,908
Jiří Ventruba,ODS,A,29,908
Veronika Vrecionová,ODS,A,29,908
Jan Zahradník,ODS,M,29,908
Pavel Žáček,ODS,A,29,908
Dana Balcarová,Piráti,A,29,908
Lukáš Bartoň,Piráti,A,29,908
Ivan Bartoš,Piráti,A,29,908
Lukáš Černohorský,Piráti,A,29,908
František Elfmark,Piráti,A,29,908
Mikuláš Ferjenčík,Piráti,A,29,908
Radek Holomčík,Piráti,A,29,908
Martin Jiránek,Piráti,A,29,908
Lukáš Kolářík,Piráti,A,29,908
František Kopřiva,Piráti,A,29,908
Lenka Kozlová,Piráti,A,29,908
Jan Lipavský,Piráti,A,29,908
Tomáš Martínek,Piráti,A,29,908
Jakub Michálek,Piráti,A,29,908
František Navrkal,Piráti,A,29,908
Vojtěch Pikal,Piráti,A,29,908
Ondřej Polanský,Piráti,A,29,908
Jan Pošvář,Piráti,A,29,908
Ondřej Profant,Piráti,A,29,908
Olga Richterová,Piráti,A,29,908
Petr Třešňák,Piráti,A,29,908
Tomáš Vymazal,Piráti,A,29,908
Jaroslav Dvořák,SPD,A,29,908
Radim Fiala,SPD,A,29,908
Jaroslav Holík,SPD,A,29,908
Jan Hrnčíř,SPD,A,29,908
Tereza Hyťhová,SPD,A,29,908
Monika Jarošová,SPD,A,29,908
Pavel Jelínek,SPD,A,29,908
Jiří Kobza,SPD,A,29,908
Jiří Kohoutek,SPD,A,29,908
Radek Koten,SPD,A,29,908
Jana Levová,SPD,A,29,908
Karla Maříková,SPD,A,29,908
Tomio Okamura,SPD,A,29,908
Zdeněk Podal,SPD,A,29,908
Miloslav Rozner,SPD,A,29,908
Radek Rozvoral,SPD,A,29,908
Lucie Šafránková,SPD,A,29,908
Lubomír Španěl,SPD,A,29,908
Radovan Vích,SPD,A,29,908
Jiří Běhounek,ČSSD,Z,29,908
Jan Birke,ČSSD,Z,29,908
Petr Dolínek,ČSSD,Z,29,908
Jaroslav Foldyna,ČSSD,N,29,908
Alena Gajdůšková,ČSSD,N,29,908
Jan Hamáček,ČSSD,N,29,908
Tomáš Hanzel,ČSSD,Z,29,908
Jan Chvojka,ČSSD,N,29,908
Roman Onderka,ČSSD,N,29,908
Roman Sklenák,ČSSD,N,29,908
Antonín Staněk,ČSSD,N,29,908
Kateřina Valachová,ČSSD,N,29,908
Ondřej Veselý,ČSSD,Z,29,908
Václav Votava,ČSSD,M,29,908
Lubomír Zaorálek,ČSSD,N,29,908
Hana Aulická Jírovcová,KSČM,Z,29,908
Alexander Černý,KSČM,Z,29,908
Jiří Dolejš,KSČM,Z,29,908
Vojtěch Filip,KSČM,N,29,908
Miroslav Grebeníček,KSČM,N,29,908
Stanislav Grospič,KSČM,M,29,908
Pavel Kováčik,KSČM,N,29,908
Leo Luzar,KSČM,N,29,908
Květa Matušovská,KSČM,Z,29,908
Zdeněk Ondráček,KSČM,N,29,908
Daniel Pawlas,KSČM,N,29,908
Marie Pěnčíková,KSČM,N,29,908
Ivo Pojezný,KSČM,N,29,908
Jiří Valenta,KSČM,Z,29,908
Miloslava Vostrá,KSČM,N,29,908
Jan Bartošek,KDU-ČSL,A,29,908
Pavel Bělobrádek,KDU-ČSL,M,29,908
Ondřej Benešík,KDU-ČSL,A,29,908
Jan Čižinský,KDU-ČSL,A,29,908
Pavla Golasowská,KDU-ČSL,A,29,908
Stanislav Juránek,KDU-ČSL,A,29,908
Marian Jurečka,KDU-ČSL,A,29,908
Vít Kaňkovský,KDU-ČSL,A,29,908
Jiří Mihola,KDU-ČSL,A,29,908
Marek Výborný,KDU-ČSL,A,29,908
Dominik Feri,TOP09,A,29,908
Miroslav Kalousek,TOP09,A,29,908
