Name,Party,Vote,Meeting,Proposal
Pavel Růžička,ANO,A,15,49
Jan Řehounek,ANO,M,15,49
Petr Sadovský,ANO,A,15,49
Jan Schiller,ANO,A,15,49
Pavel Staněk,ANO,M,15,49
Martin Stropnický,ANO,M,15,49
Jiří Strýček,ANO,A,15,49
Karla Šlechtová,ANO,M,15,49
Julius Špičák,ANO,A,15,49
David Štolpa,ANO,A,15,49
Dan Ťok,ANO,Z,15,49
Karel Tureček,ANO,A,15,49
Helena Válková,ANO,A,15,49
Adam Vojtěch,ANO,A,15,49
Jan Volný,ANO,A,15,49
Radek Vondráček,ANO,M,15,49
Ivo Vondrák,ANO,A,15,49
Petr Vrána,ANO,A,15,49
Rostislav Vyzula,ANO,M,15,49
Radek Zlesák,ANO,M,15,49
Ivan Adamec,ODS,M,15,49
Jan Bauer,ODS,A,15,49
Martin Baxa,ODS,M,15,49
Petr Beitl,ODS,0,15,49
Marek Benda,ODS,0,15,49
Stanislav Blaha,ODS,M,15,49
Pavel Blažek,ODS,A,15,49
Jana Černochová,ODS,0,15,49
Petr Fiala,ODS,A,15,49
Jakub Janda,ODS,A,15,49
Václav Klaus,ODS,Z,15,49
Karel Krejza,ODS,A,15,49
Martin Kupka,ODS,A,15,49
Zuzana Majerová Zahradníková,ODS,A,15,49
Jaroslav Martinů,ODS,A,15,49
Ilona Mauritzová,ODS,M,15,49
Vojtěch Munzar,ODS,A,15,49
Miroslava Němcová,ODS,A,15,49
Jan Skopeček,ODS,A,15,49
Zbyněk Stanjura,ODS,A,15,49
Bohuslav Svoboda,ODS,0,15,49
Jiří Ventruba,ODS,A,15,49
Veronika Vrecionová,ODS,A,15,49
Jan Zahradník,ODS,A,15,49
Pavel Žáček,ODS,A,15,49
Dana Balcarová,Piráti,A,15,49
Lukáš Bartoň,Piráti,A,15,49
Ivan Bartoš,Piráti,A,15,49
Lukáš Černohorský,Piráti,A,15,49
František Elfmark,Piráti,A,15,49
Mikuláš Ferjenčík,Piráti,A,15,49
Radek Holomčík,Piráti,A,15,49
Martin Jiránek,Piráti,M,15,49
Lukáš Kolářík,Piráti,A,15,49
František Kopřiva,Piráti,M,15,49
Lenka Kozlová,Piráti,A,15,49
Jan Lipavský,Piráti,A,15,49
Tomáš Martínek,Piráti,A,15,49
Jakub Michálek,Piráti,A,15,49
Mikuláš Peksa,Piráti,A,15,49
Vojtěch Pikal,Piráti,A,15,49
Ondřej Polanský,Piráti,A,15,49
Jan Pošvář,Piráti,A,15,49
Ondřej Profant,Piráti,A,15,49
Olga Richterová,Piráti,A,15,49
Petr Třešňák,Piráti,A,15,49
Tomáš Vymazal,Piráti,A,15,49
Marian Bojko,SPD,A,15,49
Jaroslav Dvořák,SPD,A,15,49
Radim Fiala,SPD,Z,15,49
Jaroslav Holík,SPD,A,15,49
Jan Hrnčíř,SPD,Z,15,49
Tereza Hyťhová,SPD,A,15,49
Monika Jarošová,SPD,A,15,49
Pavel Jelínek,SPD,A,15,49
Jiří Kobza,SPD,M,15,49
Jiří Kohoutek,SPD,A,15,49
Radek Koten,SPD,Z,15,49
Jana Levová,SPD,Z,15,49
Karla Maříková,SPD,A,15,49
Ivana Nevludová,SPD,A,15,49
Tomio Okamura,SPD,Z,15,49
Zdeněk Podal,SPD,A,15,49
Miloslav Rozner,SPD,A,15,49
Radek Rozvoral,SPD,A,15,49
Lucie Šafránková,SPD,A,15,49
Lubomír Španěl,SPD,A,15,49
Radovan Vích,SPD,M,15,49
Lubomír Volný,SPD,A,15,49
Jiří Běhounek,ČSSD,M,15,49
Jan Birke,ČSSD,M,15,49
Petr Dolínek,ČSSD,M,15,49
Jaroslav Foldyna,ČSSD,0,15,49
Alena Gajdůšková,ČSSD,A,15,49
Jan Hamáček,ČSSD,Z,15,49
Tomáš Hanzel,ČSSD,M,15,49
Milan Chovanec,ČSSD,Z,15,49
Jan Chvojka,ČSSD,A,15,49
Roman Onderka,ČSSD,Z,15,49
Roman Sklenák,ČSSD,A,15,49
Antonín Staněk,ČSSD,M,15,49
Kateřina Valachová,ČSSD,Z,15,49
Ondřej Veselý,ČSSD,M,15,49
Lubomír Zaorálek,ČSSD,M,15,49
Hana Aulická Jírovcová,KSČM,A,15,49
Alexander Černý,KSČM,A,15,49
Jiří Dolejš,KSČM,A,15,49
Vojtěch Filip,KSČM,Z,15,49
Miroslav Grebeníček,KSČM,A,15,49
Stanislav Grospič,KSČM,Z,15,49
Vladimír Koníček,KSČM,A,15,49
Pavel Kováčik,KSČM,M,15,49
Leo Luzar,KSČM,A,15,49
Květa Matušovská,KSČM,Z,15,49
Zdeněk Ondráček,KSČM,A,15,49
Daniel Pawlas,KSČM,A,15,49
Ivo Pojezný,KSČM,A,15,49
Jiří Valenta,KSČM,M,15,49
Miloslava Vostrá,KSČM,0,15,49
Jan Bartošek,KDU-ČSL,A,15,49
Pavel Bělobrádek,KDU-ČSL,M,15,49
Ondřej Benešík,KDU-ČSL,M,15,49
Jan Čižinský,KDU-ČSL,A,15,49
Pavla Golasowská,KDU-ČSL,A,15,49
Stanislav Juránek,KDU-ČSL,M,15,49
Marian Jurečka,KDU-ČSL,M,15,49
Vít Kaňkovský,KDU-ČSL,A,15,49
Jiří Mihola,KDU-ČSL,M,15,49
Marek Výborný,KDU-ČSL,M,15,49
Dominik Feri,TOP09,Z,15,49
Miroslav Kalousek,TOP09,M,15,49
Helena Langšádlová,TOP09,M,15,49
Markéta Pekarová Adamová,TOP09,A,15,49
Karel Schwarzenberg,TOP09,A,15,49
František Vácha,TOP09,A,15,49
Vlastimil Válek,TOP09,M,15,49
Jan Farský,STAN,Z,15,49
Petr Gazdík,STAN,M,15,49
Věra Kovářová,STAN,Z,15,49
Jana Krutáková,STAN,A,15,49
Petr Pávek,STAN,0,15,49
Vít Rakušan,STAN,A,15,49
