Name,Party,Vote,Meeting,Proposal
Ivo Vondrák,ANO,N,29,153
Petr Vrána,ANO,N,29,153
Rostislav Vyzula,ANO,N,29,153
Radek Zlesák,ANO,N,29,153
Ivan Adamec,ODS,A,29,153
Jan Bauer,ODS,M,29,153
Martin Baxa,ODS,A,29,153
Petr Beitl,ODS,A,29,153
Marek Benda,ODS,A,29,153
Stanislav Blaha,ODS,A,29,153
Pavel Blažek,ODS,A,29,153
Jana Černochová,ODS,A,29,153
Petr Fiala,ODS,A,29,153
Jakub Janda,ODS,A,29,153
Karel Krejza,ODS,A,29,153
Martin Kupka,ODS,A,29,153
Jaroslav Martinů,ODS,A,29,153
Ilona Mauritzová,ODS,A,29,153
Vojtěch Munzar,ODS,A,29,153
Miroslava Němcová,ODS,A,29,153
Jan Skopeček,ODS,A,29,153
Zbyněk Stanjura,ODS,A,29,153
Bohuslav Svoboda,ODS,A,29,153
Jiří Ventruba,ODS,A,29,153
Veronika Vrecionová,ODS,A,29,153
Jan Zahradník,ODS,A,29,153
Pavel Žáček,ODS,A,29,153
Dana Balcarová,Piráti,A,29,153
Lukáš Bartoň,Piráti,A,29,153
Ivan Bartoš,Piráti,A,29,153
Lukáš Černohorský,Piráti,A,29,153
František Elfmark,Piráti,A,29,153
Mikuláš Ferjenčík,Piráti,A,29,153
Radek Holomčík,Piráti,A,29,153
Martin Jiránek,Piráti,A,29,153
Lukáš Kolářík,Piráti,A,29,153
František Kopřiva,Piráti,A,29,153
Lenka Kozlová,Piráti,A,29,153
Jan Lipavský,Piráti,A,29,153
Tomáš Martínek,Piráti,A,29,153
Jakub Michálek,Piráti,A,29,153
Mikuláš Peksa,Piráti,M,29,153
Vojtěch Pikal,Piráti,A,29,153
Ondřej Polanský,Piráti,A,29,153
Jan Pošvář,Piráti,A,29,153
Ondřej Profant,Piráti,A,29,153
Olga Richterová,Piráti,A,29,153
Petr Třešňák,Piráti,A,29,153
Tomáš Vymazal,Piráti,A,29,153
Jaroslav Dvořák,SPD,A,29,153
Radim Fiala,SPD,M,29,153
Jaroslav Holík,SPD,A,29,153
Jan Hrnčíř,SPD,Z,29,153
Tereza Hyťhová,SPD,A,29,153
Monika Jarošová,SPD,A,29,153
Pavel Jelínek,SPD,A,29,153
Jiří Kobza,SPD,M,29,153
Jiří Kohoutek,SPD,A,29,153
Radek Koten,SPD,M,29,153
Jana Levová,SPD,A,29,153
Karla Maříková,SPD,A,29,153
Tomio Okamura,SPD,M,29,153
Zdeněk Podal,SPD,A,29,153
Miloslav Rozner,SPD,A,29,153
Radek Rozvoral,SPD,A,29,153
Lucie Šafránková,SPD,A,29,153
Lubomír Španěl,SPD,A,29,153
Radovan Vích,SPD,A,29,153
Jiří Běhounek,ČSSD,Z,29,153
Jan Birke,ČSSD,N,29,153
Petr Dolínek,ČSSD,Z,29,153
Jaroslav Foldyna,ČSSD,N,29,153
Alena Gajdůšková,ČSSD,N,29,153
Jan Hamáček,ČSSD,Z,29,153
Tomáš Hanzel,ČSSD,Z,29,153
Jan Chvojka,ČSSD,N,29,153
Roman Onderka,ČSSD,N,29,153
Roman Sklenák,ČSSD,Z,29,153
Antonín Staněk,ČSSD,N,29,153
Kateřina Valachová,ČSSD,N,29,153
Ondřej Veselý,ČSSD,Z,29,153
Václav Votava,ČSSD,N,29,153
Lubomír Zaorálek,ČSSD,N,29,153
Hana Aulická Jírovcová,KSČM,N,29,153
Alexander Černý,KSČM,N,29,153
Jiří Dolejš,KSČM,Z,29,153
Vojtěch Filip,KSČM,Z,29,153
Miroslav Grebeníček,KSČM,Z,29,153
Stanislav Grospič,KSČM,Z,29,153
Pavel Kováčik,KSČM,Z,29,153
Leo Luzar,KSČM,M,29,153
Květa Matušovská,KSČM,Z,29,153
Zdeněk Ondráček,KSČM,N,29,153
Daniel Pawlas,KSČM,N,29,153
Marie Pěnčíková,KSČM,N,29,153
Ivo Pojezný,KSČM,N,29,153
Jiří Valenta,KSČM,N,29,153
Miloslava Vostrá,KSČM,N,29,153
Jan Bartošek,KDU-ČSL,A,29,153
Pavel Bělobrádek,KDU-ČSL,A,29,153
Ondřej Benešík,KDU-ČSL,A,29,153
Jan Čižinský,KDU-ČSL,A,29,153
Pavla Golasowská,KDU-ČSL,A,29,153
Stanislav Juránek,KDU-ČSL,A,29,153
Marian Jurečka,KDU-ČSL,Z,29,153
Vít Kaňkovský,KDU-ČSL,A,29,153
Jiří Mihola,KDU-ČSL,A,29,153
Marek Výborný,KDU-ČSL,A,29,153
Dominik Feri,TOP09,A,29,153
Miroslav Kalousek,TOP09,Z,29,153
Helena Langšádlová,TOP09,A,29,153
Markéta Pekarová Adamová,TOP09,A,29,153
Karel Schwarzenberg,TOP09,A,29,153
František Vácha,TOP09,A,29,153
Vlastimil Válek,TOP09,A,29,153
Jan Farský,STAN,A,29,153
Petr Gazdík,STAN,A,29,153
Věra Kovářová,STAN,A,29,153
Jana Krutáková,STAN,A,29,153
Petr Pávek,STAN,M,29,153
Vít Rakušan,STAN,A,29,153
Marian Bojko,Nezařaz,M,29,153
Václav Klaus,Nezařaz,Z,29,153
Zuzana Majerová Zahradníková,Nezařaz,A,29,153
Ivana Nevludová,Nezařaz,A,29,153
Lubomír Volný,Nezařaz,A,29,153
