Name,Party,Vote,Meeting,Proposal
Alena Gajdůšková,ČSSD,N,29,819
Jan Hamáček,ČSSD,N,29,819
Tomáš Hanzel,ČSSD,M,29,819
Jan Chvojka,ČSSD,N,29,819
Roman Onderka,ČSSD,N,29,819
Roman Sklenák,ČSSD,N,29,819
Antonín Staněk,ČSSD,M,29,819
Kateřina Valachová,ČSSD,N,29,819
Ondřej Veselý,ČSSD,0,29,819
Václav Votava,ČSSD,N,29,819
Lubomír Zaorálek,ČSSD,N,29,819
Hana Aulická Jírovcová,KSČM,A,29,819
Alexander Černý,KSČM,A,29,819
Jiří Dolejš,KSČM,0,29,819
Vojtěch Filip,KSČM,A,29,819
Miroslav Grebeníček,KSČM,A,29,819
Stanislav Grospič,KSČM,A,29,819
Pavel Kováčik,KSČM,A,29,819
Leo Luzar,KSČM,A,29,819
Květa Matušovská,KSČM,A,29,819
Zdeněk Ondráček,KSČM,A,29,819
Daniel Pawlas,KSČM,0,29,819
Marie Pěnčíková,KSČM,A,29,819
Ivo Pojezný,KSČM,A,29,819
Jiří Valenta,KSČM,A,29,819
Miloslava Vostrá,KSČM,A,29,819
Jan Bartošek,KDU-ČSL,N,29,819
Pavel Bělobrádek,KDU-ČSL,N,29,819
Ondřej Benešík,KDU-ČSL,N,29,819
Jan Čižinský,KDU-ČSL,N,29,819
Pavla Golasowská,KDU-ČSL,N,29,819
Stanislav Juránek,KDU-ČSL,N,29,819
Marian Jurečka,KDU-ČSL,N,29,819
Vít Kaňkovský,KDU-ČSL,N,29,819
Jiří Mihola,KDU-ČSL,N,29,819
Marek Výborný,KDU-ČSL,N,29,819
Dominik Feri,TOP09,N,29,819
Miroslav Kalousek,TOP09,0,29,819
Helena Langšádlová,TOP09,N,29,819
Markéta Pekarová Adamová,TOP09,N,29,819
Karel Schwarzenberg,TOP09,M,29,819
František Vácha,TOP09,M,29,819
Vlastimil Válek,TOP09,N,29,819
Jan Farský,STAN,N,29,819
Petr Gazdík,STAN,M,29,819
Věra Kovářová,STAN,N,29,819
Jana Krutáková,STAN,N,29,819
Petr Pávek,STAN,N,29,819
Vít Rakušan,STAN,N,29,819
Marian Bojko,Nezařaz,A,29,819
Václav Klaus,Nezařaz,Z,29,819
Zuzana Majerová Zahradníková,Nezařaz,Z,29,819
Ivana Nevludová,Nezařaz,A,29,819
Lubomír Volný,Nezařaz,A,29,819
