Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,25,22
Andrej Babiš,ANO,M,25,22
Andrea Babišová,ANO,M,25,22
Margita Balaštíková,ANO,A,25,22
Josef Bělica,ANO,A,25,22
Stanislav Berkovec,ANO,A,25,22
Jiří Bláha,ANO,A,25,22
Richard Brabec,ANO,A,25,22
Milan Brázdil,ANO,A,25,22
Andrea Brzobohatá,ANO,A,25,22
Jaroslav Bžoch,ANO,A,25,22
Monika Červíčková,ANO,A,25,22
Klára Dostálová,ANO,A,25,22
Lenka Dražilová,ANO,A,25,22
Jaroslav Faltýnek,ANO,A,25,22
Kamal Farhan,ANO,A,25,22
Milan Feranec,ANO,A,25,22
Eva Fialová,ANO,A,25,22
Stanislav Fridrich,ANO,A,25,22
Josef Hájek,ANO,A,25,22
Milan Hnilička,ANO,A,25,22
Ivan Jáč,ANO,A,25,22
Miloslav Janulík,ANO,M,25,22
Aleš Juchelka,ANO,A,25,22
Pavel Juříček,ANO,A,25,22
Adam Kalous,ANO,A,25,22
David Kasal,ANO,A,25,22
Tomáš Kohoutek,ANO,A,25,22
Martin Kolovratník,ANO,Z,25,22
Barbora Kořanová,ANO,A,25,22
Josef Kott,ANO,A,25,22
Robert Králíček,ANO,A,25,22
Roman Kubíček,ANO,A,25,22
Jan Kubík,ANO,A,25,22
Jaroslav Kytýr,ANO,M,25,22
Taťána Malá,ANO,A,25,22
Přemysl Mališ,ANO,A,25,22
Jiří Mašek,ANO,A,25,22
Eva Matyášová,ANO,A,25,22
Radka Maxová,ANO,M,25,22
Marcela Melková,ANO,A,25,22
Jana Mračková Vildumetzová,ANO,A,25,22
Patrik Nacher,ANO,A,25,22
Marek Novák,ANO,A,25,22
Monika Oborná,ANO,A,25,22
Ladislav Okleštěk,ANO,A,25,22
Zuzana Ožanová,ANO,A,25,22
Jana Pastuchová,ANO,A,25,22
František Petrtýl,ANO,A,25,22
Pavel Plzák,ANO,A,25,22
Milan Pour,ANO,A,25,22
David Pražák,ANO,A,25,22
Věra Procházková,ANO,A,25,22
Pavel Pustějovský,ANO,A,25,22
Karel Rais,ANO,A,25,22
Michal Ratiborský,ANO,A,25,22
Jan Richter,ANO,A,25,22
Miloslava Rutová,ANO,A,25,22
