Name,Party,Vote,Meeting,Proposal
Lukáš Černohorský,Piráti,A,34,284
František Elfmark,Piráti,A,34,284
Mikuláš Ferjenčík,Piráti,A,34,284
Radek Holomčík,Piráti,A,34,284
Martin Jiránek,Piráti,A,34,284
Lukáš Kolářík,Piráti,M,34,284
František Kopřiva,Piráti,A,34,284
Lenka Kozlová,Piráti,A,34,284
Jan Lipavský,Piráti,A,34,284
Tomáš Martínek,Piráti,A,34,284
Jakub Michálek,Piráti,A,34,284
František Navrkal,Piráti,A,34,284
Vojtěch Pikal,Piráti,A,34,284
Ondřej Polanský,Piráti,A,34,284
Jan Pošvář,Piráti,A,34,284
Ondřej Profant,Piráti,A,34,284
Olga Richterová,Piráti,A,34,284
Petr Třešňák,Piráti,A,34,284
Tomáš Vymazal,Piráti,A,34,284
Jaroslav Dvořák,SPD,M,34,284
Radim Fiala,SPD,A,34,284
Jaroslav Holík,SPD,A,34,284
Jan Hrnčíř,SPD,M,34,284
Tereza Hyťhová,SPD,A,34,284
Monika Jarošová,SPD,A,34,284
Pavel Jelínek,SPD,A,34,284
Jiří Kobza,SPD,A,34,284
Jiří Kohoutek,SPD,A,34,284
Radek Koten,SPD,A,34,284
Jana Levová,SPD,M,34,284
Karla Maříková,SPD,A,34,284
Tomio Okamura,SPD,A,34,284
Zdeněk Podal,SPD,M,34,284
Miloslav Rozner,SPD,A,34,284
Radek Rozvoral,SPD,A,34,284
Lucie Šafránková,SPD,A,34,284
Lubomír Španěl,SPD,A,34,284
Radovan Vích,SPD,A,34,284
Jiří Běhounek,ČSSD,M,34,284
Jan Birke,ČSSD,M,34,284
Petr Dolínek,ČSSD,M,34,284
Jaroslav Foldyna,ČSSD,M,34,284
Alena Gajdůšková,ČSSD,A,34,284
Jan Hamáček,ČSSD,A,34,284
Tomáš Hanzel,ČSSD,A,34,284
Jan Chvojka,ČSSD,A,34,284
Roman Onderka,ČSSD,M,34,284
Roman Sklenák,ČSSD,A,34,284
Antonín Staněk,ČSSD,A,34,284
Kateřina Valachová,ČSSD,M,34,284
Ondřej Veselý,ČSSD,A,34,284
Václav Votava,ČSSD,A,34,284
Lubomír Zaorálek,ČSSD,M,34,284
Hana Aulická Jírovcová,KSČM,A,34,284
Alexander Černý,KSČM,A,34,284
Jiří Dolejš,KSČM,A,34,284
Vojtěch Filip,KSČM,Z,34,284
Miroslav Grebeníček,KSČM,A,34,284
Stanislav Grospič,KSČM,A,34,284
Pavel Kováčik,KSČM,A,34,284
Leo Luzar,KSČM,A,34,284
Květa Matušovská,KSČM,A,34,284
Zdeněk Ondráček,KSČM,A,34,284
Daniel Pawlas,KSČM,A,34,284
Marie Pěnčíková,KSČM,M,34,284
Ivo Pojezný,KSČM,A,34,284
Jiří Valenta,KSČM,A,34,284
Miloslava Vostrá,KSČM,0,34,284
Jan Bartošek,KDU-ČSL,M,34,284
Pavel Bělobrádek,KDU-ČSL,A,34,284
Ondřej Benešík,KDU-ČSL,A,34,284
Jan Čižinský,KDU-ČSL,A,34,284
Pavla Golasowská,KDU-ČSL,M,34,284
Stanislav Juránek,KDU-ČSL,M,34,284
Marian Jurečka,KDU-ČSL,Z,34,284
Vít Kaňkovský,KDU-ČSL,A,34,284
Jiří Mihola,KDU-ČSL,M,34,284
Marek Výborný,KDU-ČSL,M,34,284
Dominik Feri,TOP09,A,34,284
Miroslav Kalousek,TOP09,0,34,284
Helena Langšádlová,TOP09,A,34,284
Markéta Pekarová Adamová,TOP09,A,34,284
Karel Schwarzenberg,TOP09,A,34,284
František Vácha,TOP09,M,34,284
Vlastimil Válek,TOP09,A,34,284
Jan Farský,STAN,A,34,284
Petr Gazdík,STAN,A,34,284
Věra Kovářová,STAN,A,34,284
Jana Krutáková,STAN,A,34,284
Petr Pávek,STAN,A,34,284
Vít Rakušan,STAN,A,34,284
Marian Bojko,Nezařaz,A,34,284
Václav Klaus,Nezařaz,Z,34,284
Zuzana Majerová Zahradníková,Nezařaz,M,34,284
Ivana Nevludová,Nezařaz,A,34,284
Lubomír Volný,Nezařaz,M,34,284
