Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,Z,25,17
Andrej Babiš,ANO,Z,25,17
Andrea Babišová,ANO,M,25,17
Margita Balaštíková,ANO,Z,25,17
Josef Bělica,ANO,Z,25,17
Stanislav Berkovec,ANO,Z,25,17
Jiří Bláha,ANO,Z,25,17
Richard Brabec,ANO,Z,25,17
Milan Brázdil,ANO,Z,25,17
Andrea Brzobohatá,ANO,N,25,17
Jaroslav Bžoch,ANO,Z,25,17
Monika Červíčková,ANO,Z,25,17
Klára Dostálová,ANO,Z,25,17
Lenka Dražilová,ANO,Z,25,17
Jaroslav Faltýnek,ANO,Z,25,17
Kamal Farhan,ANO,Z,25,17
Milan Feranec,ANO,Z,25,17
Eva Fialová,ANO,A,25,17
Stanislav Fridrich,ANO,Z,25,17
Josef Hájek,ANO,Z,25,17
Milan Hnilička,ANO,Z,25,17
Ivan Jáč,ANO,Z,25,17
Miloslav Janulík,ANO,M,25,17
Aleš Juchelka,ANO,Z,25,17
Pavel Juříček,ANO,N,25,17
Adam Kalous,ANO,Z,25,17
David Kasal,ANO,Z,25,17
Tomáš Kohoutek,ANO,Z,25,17
Martin Kolovratník,ANO,Z,25,17
Barbora Kořanová,ANO,Z,25,17
Josef Kott,ANO,Z,25,17
Robert Králíček,ANO,Z,25,17
Roman Kubíček,ANO,Z,25,17
Jan Kubík,ANO,Z,25,17
Jaroslav Kytýr,ANO,M,25,17
Taťána Malá,ANO,Z,25,17
Přemysl Mališ,ANO,Z,25,17
Jiří Mašek,ANO,Z,25,17
Eva Matyášová,ANO,Z,25,17
Radka Maxová,ANO,M,25,17
Marcela Melková,ANO,Z,25,17
Jana Mračková Vildumetzová,ANO,Z,25,17
Patrik Nacher,ANO,Z,25,17
Marek Novák,ANO,Z,25,17
Monika Oborná,ANO,Z,25,17
Ladislav Okleštěk,ANO,Z,25,17
Zuzana Ožanová,ANO,Z,25,17
Jana Pastuchová,ANO,Z,25,17
František Petrtýl,ANO,Z,25,17
Pavel Plzák,ANO,Z,25,17
Milan Pour,ANO,Z,25,17
David Pražák,ANO,Z,25,17
Věra Procházková,ANO,Z,25,17
Pavel Pustějovský,ANO,Z,25,17
