Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,27,131
Andrej Babiš,ANO,A,27,131
Andrea Babišová,ANO,A,27,131
Margita Balaštíková,ANO,A,27,131
Josef Bělica,ANO,M,27,131
Stanislav Berkovec,ANO,A,27,131
Jiří Bláha,ANO,A,27,131
Richard Brabec,ANO,M,27,131
Milan Brázdil,ANO,M,27,131
Andrea Brzobohatá,ANO,A,27,131
Jaroslav Bžoch,ANO,A,27,131
Monika Červíčková,ANO,A,27,131
Klára Dostálová,ANO,A,27,131
Lenka Dražilová,ANO,A,27,131
Jaroslav Faltýnek,ANO,A,27,131
Kamal Farhan,ANO,A,27,131
Milan Feranec,ANO,M,27,131
Eva Fialová,ANO,A,27,131
Stanislav Fridrich,ANO,A,27,131
Josef Hájek,ANO,A,27,131
Milan Hnilička,ANO,A,27,131
Ivan Jáč,ANO,A,27,131
Miloslav Janulík,ANO,M,27,131
Aleš Juchelka,ANO,A,27,131
Pavel Juříček,ANO,A,27,131
Iva Kalátová,ANO,A,27,131
Adam Kalous,ANO,A,27,131
David Kasal,ANO,A,27,131
Tomáš Kohoutek,ANO,A,27,131
Martin Kolovratník,ANO,A,27,131
Barbora Kořanová,ANO,A,27,131
Josef Kott,ANO,A,27,131
Robert Králíček,ANO,A,27,131
Roman Kubíček,ANO,A,27,131
Jan Kubík,ANO,A,27,131
Jaroslav Kytýr,ANO,A,27,131
Taťána Malá,ANO,A,27,131
Přemysl Mališ,ANO,A,27,131
Jiří Mašek,ANO,A,27,131
Eva Matyášová,ANO,A,27,131
Radka Maxová,ANO,M,27,131
Marcela Melková,ANO,A,27,131
Jana Mračková Vildumetzová,ANO,A,27,131
Patrik Nacher,ANO,A,27,131
Marek Novák,ANO,A,27,131
Monika Oborná,ANO,A,27,131
Ladislav Okleštěk,ANO,A,27,131
Zuzana Ožanová,ANO,A,27,131
Jana Pastuchová,ANO,A,27,131
František Petrtýl,ANO,A,27,131
Pavel Plzák,ANO,A,27,131
Milan Pour,ANO,A,27,131
David Pražák,ANO,A,27,131
Věra Procházková,ANO,A,27,131
Pavel Pustějovský,ANO,A,27,131
Karel Rais,ANO,M,27,131
Michal Ratiborský,ANO,A,27,131
Jan Richter,ANO,A,27,131
Miloslava Rutová,ANO,A,27,131
Pavel Růžička,ANO,A,27,131
Jan Řehounek,ANO,A,27,131
Petr Sadovský,ANO,A,27,131
Jan Schiller,ANO,0,27,131
Pavel Staněk,ANO,M,27,131
Jiří Strýček,ANO,A,27,131
Karla Šlechtová,ANO,M,27,131
Julius Špičák,ANO,A,27,131
David Štolpa,ANO,A,27,131
Karel Tureček,ANO,A,27,131
Helena Válková,ANO,A,27,131
Petr Venhoda,ANO,A,27,131
Adam Vojtěch,ANO,A,27,131
Jan Volný,ANO,Z,27,131
Radek Vondráček,ANO,A,27,131
Ivo Vondrák,ANO,M,27,131
Petr Vrána,ANO,A,27,131
Rostislav Vyzula,ANO,M,27,131
Radek Zlesák,ANO,A,27,131
Ivan Adamec,ODS,A,27,131
Jan Bauer,ODS,A,27,131
Martin Baxa,ODS,A,27,131
Petr Beitl,ODS,A,27,131
Marek Benda,ODS,A,27,131
Stanislav Blaha,ODS,A,27,131
Pavel Blažek,ODS,A,27,131
Jana Černochová,ODS,0,27,131
Petr Fiala,ODS,A,27,131
Jakub Janda,ODS,A,27,131
Karel Krejza,ODS,Z,27,131
Martin Kupka,ODS,A,27,131
Jaroslav Martinů,ODS,A,27,131
Ilona Mauritzová,ODS,A,27,131
Vojtěch Munzar,ODS,A,27,131
Miroslava Němcová,ODS,A,27,131
Jan Skopeček,ODS,A,27,131
Zbyněk Stanjura,ODS,A,27,131
Bohuslav Svoboda,ODS,0,27,131
Jiří Ventruba,ODS,A,27,131
Veronika Vrecionová,ODS,A,27,131
Jan Zahradník,ODS,A,27,131
Pavel Žáček,ODS,M,27,131
Dana Balcarová,Piráti,N,27,131
Lukáš Bartoň,Piráti,N,27,131
Ivan Bartoš,Piráti,N,27,131
Lukáš Černohorský,Piráti,N,27,131
František Elfmark,Piráti,M,27,131
Mikuláš Ferjenčík,Piráti,N,27,131
Radek Holomčík,Piráti,N,27,131
Martin Jiránek,Piráti,N,27,131
Lukáš Kolářík,Piráti,N,27,131
František Kopřiva,Piráti,N,27,131
Lenka Kozlová,Piráti,N,27,131
Jan Lipavský,Piráti,N,27,131
Tomáš Martínek,Piráti,N,27,131
Jakub Michálek,Piráti,Z,27,131
Mikuláš Peksa,Piráti,N,27,131
Vojtěch Pikal,Piráti,N,27,131
Ondřej Polanský,Piráti,N,27,131
Jan Pošvář,Piráti,N,27,131
Ondřej Profant,Piráti,N,27,131
Olga Richterová,Piráti,N,27,131
Petr Třešňák,Piráti,N,27,131
Tomáš Vymazal,Piráti,N,27,131
Jaroslav Dvořák,SPD,A,27,131
Radim Fiala,SPD,Z,27,131
Jaroslav Holík,SPD,A,27,131
Jan Hrnčíř,SPD,A,27,131
Tereza Hyťhová,SPD,M,27,131
Monika Jarošová,SPD,A,27,131
Pavel Jelínek,SPD,M,27,131
Jiří Kobza,SPD,A,27,131
Jiří Kohoutek,SPD,A,27,131
Radek Koten,SPD,A,27,131
Jana Levová,SPD,M,27,131
Karla Maříková,SPD,A,27,131
Tomio Okamura,SPD,M,27,131
Zdeněk Podal,SPD,A,27,131
Miloslav Rozner,SPD,A,27,131
Radek Rozvoral,SPD,A,27,131
Lucie Šafránková,SPD,A,27,131
Lubomír Španěl,SPD,Z,27,131
Radovan Vích,SPD,A,27,131
Jiří Běhounek,ČSSD,A,27,131
Jan Birke,ČSSD,M,27,131
Petr Dolínek,ČSSD,N,27,131
Jaroslav Foldyna,ČSSD,Z,27,131
Alena Gajdůšková,ČSSD,A,27,131
Jan Hamáček,ČSSD,M,27,131
Tomáš Hanzel,ČSSD,M,27,131
Jan Chvojka,ČSSD,A,27,131
Roman Onderka,ČSSD,M,27,131
Roman Sklenák,ČSSD,A,27,131
Antonín Staněk,ČSSD,M,27,131
Kateřina Valachová,ČSSD,M,27,131
Ondřej Veselý,ČSSD,A,27,131
Václav Votava,ČSSD,A,27,131
Lubomír Zaorálek,ČSSD,A,27,131
Hana Aulická Jírovcová,KSČM,A,27,131
Alexander Černý,KSČM,A,27,131
Jiří Dolejš,KSČM,A,27,131
Vojtěch Filip,KSČM,Z,27,131
Miroslav Grebeníček,KSČM,A,27,131
Stanislav Grospič,KSČM,A,27,131
Pavel Kováčik,KSČM,Z,27,131
Leo Luzar,KSČM,A,27,131
Květa Matušovská,KSČM,M,27,131
Zdeněk Ondráček,KSČM,A,27,131
Daniel Pawlas,KSČM,Z,27,131
Marie Pěnčíková,KSČM,A,27,131
Ivo Pojezný,KSČM,A,27,131
Jiří Valenta,KSČM,A,27,131
Miloslava Vostrá,KSČM,A,27,131
Jan Bartošek,KDU-ČSL,A,27,131
Pavel Bělobrádek,KDU-ČSL,A,27,131
Ondřej Benešík,KDU-ČSL,A,27,131
Jan Čižinský,KDU-ČSL,A,27,131
Pavla Golasowská,KDU-ČSL,Z,27,131
Stanislav Juránek,KDU-ČSL,M,27,131
Marian Jurečka,KDU-ČSL,M,27,131
Vít Kaňkovský,KDU-ČSL,A,27,131
Jiří Mihola,KDU-ČSL,A,27,131
Marek Výborný,KDU-ČSL,Z,27,131
Dominik Feri,TOP09,A,27,131
Miroslav Kalousek,TOP09,A,27,131
Helena Langšádlová,TOP09,Z,27,131
Markéta Pekarová Adamová,TOP09,M,27,131
Karel Schwarzenberg,TOP09,M,27,131
František Vácha,TOP09,A,27,131
Vlastimil Válek,TOP09,M,27,131
Jan Farský,STAN,A,27,131
Petr Gazdík,STAN,A,27,131
Věra Kovářová,STAN,0,27,131
Jana Krutáková,STAN,M,27,131
Petr Pávek,STAN,Z,27,131
Vít Rakušan,STAN,A,27,131
Marian Bojko,Nezařaz,M,27,131
Václav Klaus,Nezařaz,A,27,131
Zuzana Majerová Zahradníková,Nezařaz,A,27,131
Ivana Nevludová,Nezařaz,A,27,131
Lubomír Volný,Nezařaz,Z,27,131
