Name,Party,Vote,Meeting,Proposal
Jan Bauer,ODS,M,29,232
Martin Baxa,ODS,A,29,232
Petr Beitl,ODS,A,29,232
Marek Benda,ODS,A,29,232
Stanislav Blaha,ODS,A,29,232
Pavel Blažek,ODS,A,29,232
Jana Černochová,ODS,A,29,232
Petr Fiala,ODS,A,29,232
Jakub Janda,ODS,A,29,232
Karel Krejza,ODS,A,29,232
Martin Kupka,ODS,A,29,232
Jaroslav Martinů,ODS,A,29,232
Ilona Mauritzová,ODS,A,29,232
Vojtěch Munzar,ODS,A,29,232
Miroslava Němcová,ODS,A,29,232
Jan Skopeček,ODS,A,29,232
Zbyněk Stanjura,ODS,A,29,232
Bohuslav Svoboda,ODS,A,29,232
Jiří Ventruba,ODS,A,29,232
Veronika Vrecionová,ODS,A,29,232
Jan Zahradník,ODS,A,29,232
Pavel Žáček,ODS,A,29,232
Dana Balcarová,Piráti,A,29,232
Lukáš Bartoň,Piráti,A,29,232
Ivan Bartoš,Piráti,A,29,232
Lukáš Černohorský,Piráti,A,29,232
František Elfmark,Piráti,A,29,232
Mikuláš Ferjenčík,Piráti,A,29,232
Radek Holomčík,Piráti,A,29,232
Martin Jiránek,Piráti,A,29,232
Lukáš Kolářík,Piráti,A,29,232
František Kopřiva,Piráti,A,29,232
Lenka Kozlová,Piráti,A,29,232
Jan Lipavský,Piráti,A,29,232
Tomáš Martínek,Piráti,A,29,232
Jakub Michálek,Piráti,A,29,232
Mikuláš Peksa,Piráti,M,29,232
Vojtěch Pikal,Piráti,N,29,232
Ondřej Polanský,Piráti,A,29,232
Jan Pošvář,Piráti,A,29,232
Ondřej Profant,Piráti,A,29,232
Olga Richterová,Piráti,A,29,232
Petr Třešňák,Piráti,A,29,232
Tomáš Vymazal,Piráti,A,29,232
Jaroslav Dvořák,SPD,A,29,232
Radim Fiala,SPD,M,29,232
Jaroslav Holík,SPD,A,29,232
Jan Hrnčíř,SPD,Z,29,232
Tereza Hyťhová,SPD,A,29,232
Monika Jarošová,SPD,A,29,232
Pavel Jelínek,SPD,A,29,232
Jiří Kobza,SPD,M,29,232
Jiří Kohoutek,SPD,A,29,232
Radek Koten,SPD,M,29,232
Jana Levová,SPD,A,29,232
Karla Maříková,SPD,A,29,232
Tomio Okamura,SPD,M,29,232
Zdeněk Podal,SPD,A,29,232
Miloslav Rozner,SPD,A,29,232
Radek Rozvoral,SPD,A,29,232
Lucie Šafránková,SPD,A,29,232
Lubomír Španěl,SPD,A,29,232
Radovan Vích,SPD,A,29,232
Jiří Běhounek,ČSSD,M,29,232
Jan Birke,ČSSD,N,29,232
Petr Dolínek,ČSSD,Z,29,232
Jaroslav Foldyna,ČSSD,N,29,232
Alena Gajdůšková,ČSSD,N,29,232
Jan Hamáček,ČSSD,Z,29,232
Tomáš Hanzel,ČSSD,Z,29,232
Jan Chvojka,ČSSD,N,29,232
Roman Onderka,ČSSD,Z,29,232
Roman Sklenák,ČSSD,N,29,232
Antonín Staněk,ČSSD,N,29,232
Kateřina Valachová,ČSSD,Z,29,232
Ondřej Veselý,ČSSD,Z,29,232
Václav Votava,ČSSD,N,29,232
Lubomír Zaorálek,ČSSD,N,29,232
Hana Aulická Jírovcová,KSČM,Z,29,232
Alexander Černý,KSČM,N,29,232
Jiří Dolejš,KSČM,Z,29,232
Vojtěch Filip,KSČM,Z,29,232
Miroslav Grebeníček,KSČM,Z,29,232
Stanislav Grospič,KSČM,Z,29,232
Pavel Kováčik,KSČM,N,29,232
Leo Luzar,KSČM,M,29,232
Květa Matušovská,KSČM,Z,29,232
Zdeněk Ondráček,KSČM,N,29,232
Daniel Pawlas,KSČM,N,29,232
Marie Pěnčíková,KSČM,Z,29,232
Ivo Pojezný,KSČM,N,29,232
Jiří Valenta,KSČM,N,29,232
Miloslava Vostrá,KSČM,N,29,232
Jan Bartošek,KDU-ČSL,A,29,232
Pavel Bělobrádek,KDU-ČSL,A,29,232
Ondřej Benešík,KDU-ČSL,A,29,232
Jan Čižinský,KDU-ČSL,A,29,232
Pavla Golasowská,KDU-ČSL,A,29,232
Stanislav Juránek,KDU-ČSL,A,29,232
Marian Jurečka,KDU-ČSL,A,29,232
Vít Kaňkovský,KDU-ČSL,A,29,232
Jiří Mihola,KDU-ČSL,A,29,232
Marek Výborný,KDU-ČSL,A,29,232
Dominik Feri,TOP09,A,29,232
Miroslav Kalousek,TOP09,A,29,232
Helena Langšádlová,TOP09,A,29,232
Markéta Pekarová Adamová,TOP09,A,29,232
Karel Schwarzenberg,TOP09,0,29,232
František Vácha,TOP09,A,29,232
Vlastimil Válek,TOP09,A,29,232
Jan Farský,STAN,A,29,232
Petr Gazdík,STAN,A,29,232
Věra Kovářová,STAN,A,29,232
Jana Krutáková,STAN,A,29,232
Petr Pávek,STAN,M,29,232
Vít Rakušan,STAN,A,29,232
Marian Bojko,Nezařaz,M,29,232
Václav Klaus,Nezařaz,Z,29,232
Zuzana Majerová Zahradníková,Nezařaz,A,29,232
Ivana Nevludová,Nezařaz,A,29,232
Lubomír Volný,Nezařaz,A,29,232
