Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,53,94
Andrej Babiš,ANO,A,53,94
Andrea Babišová,ANO,A,53,94
Ondřej Babka,ANO,A,53,94
Margita Balaštíková,ANO,A,53,94
Josef Bělica,ANO,A,53,94
Stanislav Berkovec,ANO,A,53,94
Jiří Bláha,ANO,A,53,94
Richard Brabec,ANO,A,53,94
Milan Brázdil,ANO,A,53,94
Andrea Brzobohatá,ANO,A,53,94
Jaroslav Bžoch,ANO,A,53,94
Monika Červíčková,ANO,A,53,94
Klára Dostálová,ANO,A,53,94
Lenka Dražilová,ANO,A,53,94
Jaroslav Faltýnek,ANO,A,53,94
Kamal Farhan,ANO,A,53,94
Milan Feranec,ANO,A,53,94
Eva Fialová,ANO,A,53,94
Stanislav Fridrich,ANO,A,53,94
Josef Hájek,ANO,A,53,94
Milan Hnilička,ANO,A,53,94
Ivan Jáč,ANO,A,53,94
Miloslav Janulík,ANO,A,53,94
Aleš Juchelka,ANO,A,53,94
Pavel Juříček,ANO,A,53,94
Iva Kalátová,ANO,A,53,94
Adam Kalous,ANO,A,53,94
David Kasal,ANO,A,53,94
Tomáš Kohoutek,ANO,A,53,94
Martin Kolovratník,ANO,A,53,94
Barbora Kořanová,ANO,A,53,94
Josef Kott,ANO,A,53,94
Robert Králíček,ANO,A,53,94
Roman Kubíček,ANO,A,53,94
Jan Kubík,ANO,A,53,94
Jaroslav Kytýr,ANO,A,53,94
Taťána Malá,ANO,A,53,94
Přemysl Mališ,ANO,A,53,94
Jiří Mašek,ANO,A,53,94
Eva Matyášová,ANO,A,53,94
Marcela Melková,ANO,A,53,94
Jana Mračková Vildumetzová,ANO,A,53,94
Patrik Nacher,ANO,A,53,94
Marek Novák,ANO,Z,53,94
Monika Oborná,ANO,A,53,94
Ladislav Okleštěk,ANO,M,53,94
Zuzana Ožanová,ANO,A,53,94
Jana Pastuchová,ANO,A,53,94
František Petrtýl,ANO,A,53,94
Pavel Plzák,ANO,A,53,94
Milan Pour,ANO,A,53,94
David Pražák,ANO,A,53,94
Věra Procházková,ANO,A,53,94
Pavel Pustějovský,ANO,A,53,94
Karel Rais,ANO,A,53,94
Michal Ratiborský,ANO,A,53,94
Jan Richter,ANO,A,53,94
Miloslava Rutová,ANO,A,53,94
Pavel Růžička,ANO,A,53,94
Jan Řehounek,ANO,A,53,94
Petr Sadovský,ANO,A,53,94
Jan Schiller,ANO,A,53,94
Pavel Staněk,ANO,A,53,94
Jiří Strýček,ANO,A,53,94
Karla Šlechtová,ANO,A,53,94
Julius Špičák,ANO,A,53,94
David Štolpa,ANO,A,53,94
Karel Tureček,ANO,A,53,94
Helena Válková,ANO,A,53,94
Petr Venhoda,ANO,A,53,94
Adam Vojtěch,ANO,A,53,94
Jan Volný,ANO,A,53,94
Radek Vondráček,ANO,A,53,94
Ivo Vondrák,ANO,A,53,94
Petr Vrána,ANO,A,53,94
Rostislav Vyzula,ANO,A,53,94
Radek Zlesák,ANO,A,53,94
Ivan Adamec,ODS,N,53,94
Jan Bauer,ODS,N,53,94
Martin Baxa,ODS,N,53,94
Petr Beitl,ODS,N,53,94
Marek Benda,ODS,N,53,94
Petr Bendl,ODS,N,53,94
Stanislav Blaha,ODS,N,53,94
Pavel Blažek,ODS,N,53,94
Jana Černochová,ODS,N,53,94
Petr Fiala,ODS,N,53,94
Jakub Janda,ODS,N,53,94
Karel Krejza,ODS,N,53,94
Martin Kupka,ODS,N,53,94
Jaroslav Martinů,ODS,N,53,94
Ilona Mauritzová,ODS,N,53,94
Vojtěch Munzar,ODS,N,53,94
Miroslava Němcová,ODS,N,53,94
Jan Skopeček,ODS,N,53,94
Zbyněk Stanjura,ODS,N,53,94
Bohuslav Svoboda,ODS,N,53,94
Jiří Ventruba,ODS,N,53,94
Jan Zahradník,ODS,N,53,94
Pavel Žáček,ODS,N,53,94
Dana Balcarová,Piráti,N,53,94
Lukáš Bartoň,Piráti,N,53,94
Ivan Bartoš,Piráti,N,53,94
Lukáš Černohorský,Piráti,N,53,94
František Elfmark,Piráti,N,53,94
Mikuláš Ferjenčík,Piráti,N,53,94
Radek Holomčík,Piráti,N,53,94
Martin Jiránek,Piráti,N,53,94
Lukáš Kolářík,Piráti,N,53,94
František Kopřiva,Piráti,N,53,94
Lenka Kozlová,Piráti,N,53,94
Jan Lipavský,Piráti,N,53,94
Tomáš Martínek,Piráti,N,53,94
Jakub Michálek,Piráti,N,53,94
František Navrkal,Piráti,N,53,94
Vojtěch Pikal,Piráti,N,53,94
Ondřej Polanský,Piráti,N,53,94
Jan Pošvář,Piráti,N,53,94
Ondřej Profant,Piráti,N,53,94
Olga Richterová,Piráti,N,53,94
Petr Třešňák,Piráti,N,53,94
Tomáš Vymazal,Piráti,N,53,94
Jaroslav Dvořák,SPD,M,53,94
Radim Fiala,SPD,N,53,94
Jaroslav Foldyna,SPD,N,53,94
Jaroslav Holík,SPD,N,53,94
Jan Hrnčíř,SPD,N,53,94
Tereza Hyťhová,SPD,N,53,94
Monika Jarošová,SPD,N,53,94
Pavel Jelínek,SPD,N,53,94
Jiří Kobza,SPD,N,53,94
Jiří Kohoutek,SPD,N,53,94
Radek Koten,SPD,N,53,94
Jana Levová,SPD,N,53,94
Karla Maříková,SPD,N,53,94
Tomio Okamura,SPD,N,53,94
Zdeněk Podal,SPD,N,53,94
Miloslav Rozner,SPD,N,53,94
Radek Rozvoral,SPD,N,53,94
Lucie Šafránková,SPD,N,53,94
Lubomír Španěl,SPD,N,53,94
Radovan Vích,SPD,N,53,94
Jiří Běhounek,ČSSD,A,53,94
Jan Birke,ČSSD,A,53,94
Petr Dolínek,ČSSD,A,53,94
Alena Gajdůšková,ČSSD,A,53,94
Jan Hamáček,ČSSD,A,53,94
Tomáš Hanzel,ČSSD,A,53,94
Jan Chvojka,ČSSD,A,53,94
Roman Onderka,ČSSD,A,53,94
Roman Sklenák,ČSSD,A,53,94
Antonín Staněk,ČSSD,A,53,94
Kateřina Valachová,ČSSD,A,53,94
Ondřej Veselý,ČSSD,A,53,94
Václav Votava,ČSSD,A,53,94
Lubomír Zaorálek,ČSSD,M,53,94
Hana Aulická Jírovcová,KSČM,A,53,94
Alexander Černý,KSČM,A,53,94
Jiří Dolejš,KSČM,A,53,94
Vojtěch Filip,KSČM,A,53,94
Miroslav Grebeníček,KSČM,A,53,94
Stanislav Grospič,KSČM,A,53,94
Pavel Kováčik,KSČM,A,53,94
Leo Luzar,KSČM,A,53,94
Květa Matušovská,KSČM,A,53,94
Zdeněk Ondráček,KSČM,A,53,94
Daniel Pawlas,KSČM,A,53,94
Marie Pěnčíková,KSČM,A,53,94
Ivo Pojezný,KSČM,A,53,94
Jiří Valenta,KSČM,A,53,94
Miloslava Vostrá,KSČM,A,53,94
Jan Bartošek,KDU-ČSL,N,53,94
Pavel Bělobrádek,KDU-ČSL,M,53,94
Ondřej Benešík,KDU-ČSL,N,53,94
Jan Čižinský,KDU-ČSL,N,53,94
Pavla Golasowská,KDU-ČSL,N,53,94
Stanislav Juránek,KDU-ČSL,N,53,94
Marian Jurečka,KDU-ČSL,N,53,94
Vít Kaňkovský,KDU-ČSL,N,53,94
Jiří Mihola,KDU-ČSL,N,53,94
Marek Výborný,KDU-ČSL,N,53,94
Dominik Feri,TOP09,N,53,94
Miroslav Kalousek,TOP09,N,53,94
Helena Langšádlová,TOP09,N,53,94
Markéta Pekarová Adamová,TOP09,N,53,94
Karel Schwarzenberg,TOP09,M,53,94
František Vácha,TOP09,N,53,94
Vlastimil Válek,TOP09,N,53,94
Jan Farský,STAN,N,53,94
Petr Gazdík,STAN,N,53,94
Věra Kovářová,STAN,N,53,94
Jana Krutáková,STAN,N,53,94
Petr Pávek,STAN,M,53,94
Vít Rakušan,STAN,N,53,94
Marian Bojko,Nezařaz,N,53,94
Václav Klaus,Nezařaz,M,53,94
Zuzana Majerová Zahradníková,Nezařaz,N,53,94
Ivana Nevludová,Nezařaz,M,53,94
Lubomír Volný,Nezařaz,N,53,94
