Name,Party,Vote,Meeting,Proposal
Daniel Pawlas,KSČM,0,33,226
Marie Pěnčíková,KSČM,M,33,226
Ivo Pojezný,KSČM,Z,33,226
Jiří Valenta,KSČM,Z,33,226
Miloslava Vostrá,KSČM,0,33,226
Jan Bartošek,KDU-ČSL,M,33,226
Pavel Bělobrádek,KDU-ČSL,A,33,226
Ondřej Benešík,KDU-ČSL,A,33,226
Jan Čižinský,KDU-ČSL,A,33,226
Pavla Golasowská,KDU-ČSL,M,33,226
Stanislav Juránek,KDU-ČSL,A,33,226
Marian Jurečka,KDU-ČSL,A,33,226
Vít Kaňkovský,KDU-ČSL,A,33,226
Jiří Mihola,KDU-ČSL,A,33,226
Marek Výborný,KDU-ČSL,A,33,226
Dominik Feri,TOP09,A,33,226
Miroslav Kalousek,TOP09,A,33,226
Helena Langšádlová,TOP09,A,33,226
Markéta Pekarová Adamová,TOP09,A,33,226
Karel Schwarzenberg,TOP09,A,33,226
František Vácha,TOP09,A,33,226
Vlastimil Válek,TOP09,A,33,226
Jan Farský,STAN,A,33,226
Petr Gazdík,STAN,M,33,226
Věra Kovářová,STAN,A,33,226
Jana Krutáková,STAN,A,33,226
Petr Pávek,STAN,M,33,226
Vít Rakušan,STAN,A,33,226
Marian Bojko,Nezařaz,M,33,226
Václav Klaus,Nezařaz,M,33,226
Zuzana Majerová Zahradníková,Nezařaz,M,33,226
Ivana Nevludová,Nezařaz,N,33,226
Lubomír Volný,Nezařaz,N,33,226
