Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,Z,61,14
Andrej Babiš,ANO,M,61,14
Andrea Babišová,ANO,M,61,14
Ondřej Babka,ANO,Z,61,14
Margita Balaštíková,ANO,Z,61,14
Josef Bělica,ANO,M,61,14
Stanislav Berkovec,ANO,Z,61,14
Jiří Bláha,ANO,M,61,14
Irena Blažková,ANO,Z,61,14
Richard Brabec,ANO,M,61,14
Milan Brázdil,ANO,Z,61,14
Andrea Brzobohatá,ANO,M,61,14
Jaroslav Bžoch,ANO,Z,61,14
Monika Červíčková,ANO,Z,61,14
Klára Dostálová,ANO,M,61,14
Lenka Dražilová,ANO,Z,61,14
Jaroslav Faltýnek,ANO,Z,61,14
Kamal Farhan,ANO,Z,61,14
Milan Feranec,ANO,Z,61,14
Eva Fialová,ANO,Z,61,14
Stanislav Fridrich,ANO,M,61,14
Josef Hájek,ANO,Z,61,14
Milan Hnilička,ANO,M,61,14
Ivan Jáč,ANO,M,61,14
Miloslav Janulík,ANO,Z,61,14
Aleš Juchelka,ANO,Z,61,14
Pavel Juříček,ANO,M,61,14
Iva Kalátová,ANO,Z,61,14
Adam Kalous,ANO,M,61,14
David Kasal,ANO,M,61,14
Tomáš Kohoutek,ANO,M,61,14
Martin Kolovratník,ANO,M,61,14
Barbora Kořanová,ANO,Z,61,14
Josef Kott,ANO,Z,61,14
Robert Králíček,ANO,Z,61,14
Roman Kubíček,ANO,Z,61,14
Jan Kubík,ANO,Z,61,14
Jaroslav Kytýr,ANO,Z,61,14
Taťána Malá,ANO,M,61,14
Přemysl Mališ,ANO,M,61,14
Jiří Mašek,ANO,Z,61,14
Eva Matyášová,ANO,M,61,14
Marcela Melková,ANO,Z,61,14
Jana Mračková Vildumetzová,ANO,M,61,14
Patrik Nacher,ANO,M,61,14
Marek Novák,ANO,Z,61,14
Monika Oborná,ANO,M,61,14
Ladislav Okleštěk,ANO,M,61,14
Zuzana Ožanová,ANO,M,61,14
Jana Pastuchová,ANO,Z,61,14
František Petrtýl,ANO,M,61,14
Pavel Plzák,ANO,M,61,14
Milan Pour,ANO,Z,61,14
David Pražák,ANO,Z,61,14
Věra Procházková,ANO,Z,61,14
Pavel Pustějovský,ANO,Z,61,14
Karel Rais,ANO,M,61,14
Michal Ratiborský,ANO,M,61,14
Jan Richter,ANO,M,61,14
Miloslava Rutová,ANO,M,61,14
Pavel Růžička,ANO,M,61,14
Jan Řehounek,ANO,M,61,14
Petr Sadovský,ANO,Z,61,14
Jan Schiller,ANO,M,61,14
Pavel Staněk,ANO,M,61,14
Jiří Strýček,ANO,Z,61,14
Karla Šlechtová,ANO,M,61,14
Julius Špičák,ANO,M,61,14
David Štolpa,ANO,Z,61,14
Karel Tureček,ANO,Z,61,14
Helena Válková,ANO,Z,61,14
Petr Venhoda,ANO,M,61,14
Adam Vojtěch,ANO,Z,61,14
Jan Volný,ANO,M,61,14
Radek Vondráček,ANO,M,61,14
Ivo Vondrák,ANO,Z,61,14
Rostislav Vyzula,ANO,M,61,14
Radek Zlesák,ANO,Z,61,14
Ivan Adamec,ODS,A,61,14
Jan Bauer,ODS,A,61,14
Martin Baxa,ODS,A,61,14
Petr Beitl,ODS,M,61,14
Marek Benda,ODS,Z,61,14
Petr Bendl,ODS,A,61,14
Stanislav Blaha,ODS,M,61,14
Pavel Blažek,ODS,A,61,14
Jana Černochová,ODS,A,61,14
Petr Fiala,ODS,M,61,14
Jakub Janda,ODS,M,61,14
Karel Krejza,ODS,M,61,14
Martin Kupka,ODS,Z,61,14
Jaroslav Martinů,ODS,M,61,14
Ilona Mauritzová,ODS,M,61,14
Vojtěch Munzar,ODS,M,61,14
Jan Skopeček,ODS,M,61,14
Zbyněk Stanjura,ODS,A,61,14
Bohuslav Svoboda,ODS,M,61,14
Jiří Ventruba,ODS,A,61,14
Jaroslav Vymazal,ODS,A,61,14
Jan Zahradník,ODS,M,61,14
Pavel Žáček,ODS,M,61,14
Dana Balcarová,Piráti,M,61,14
Lukáš Bartoň,Piráti,M,61,14
Ivan Bartoš,Piráti,M,61,14
Lukáš Černohorský,Piráti,A,61,14
František Elfmark,Piráti,A,61,14
Mikuláš Ferjenčík,Piráti,A,61,14
Radek Holomčík,Piráti,A,61,14
Martin Jiránek,Piráti,A,61,14
Lukáš Kolářík,Piráti,M,61,14
František Kopřiva,Piráti,M,61,14
Lenka Kozlová,Piráti,M,61,14
Jan Lipavský,Piráti,A,61,14
Tomáš Martínek,Piráti,A,61,14
Jakub Michálek,Piráti,M,61,14
František Navrkal,Piráti,A,61,14
Vojtěch Pikal,Piráti,M,61,14
Ondřej Polanský,Piráti,M,61,14
Jan Pošvář,Piráti,M,61,14
Ondřej Profant,Piráti,A,61,14
Olga Richterová,Piráti,A,61,14
Petr Třešňák,Piráti,M,61,14
Tomáš Vymazal,Piráti,A,61,14
Jaroslav Dvořák,SPD,M,61,14
Radim Fiala,SPD,Z,61,14
Jaroslav Foldyna,SPD,M,61,14
Jaroslav Holík,SPD,M,61,14
Jan Hrnčíř,SPD,Z,61,14
Monika Jarošová,SPD,Z,61,14
Pavel Jelínek,SPD,M,61,14
Jiří Kobza,SPD,M,61,14
Jiří Kohoutek,SPD,Z,61,14
Radek Koten,SPD,Z,61,14
Jana Levová,SPD,M,61,14
Karla Maříková,SPD,Z,61,14
Tomio Okamura,SPD,Z,61,14
Zdeněk Podal,SPD,Z,61,14
Miloslav Rozner,SPD,M,61,14
Radek Rozvoral,SPD,Z,61,14
Lucie Šafránková,SPD,Z,61,14
Lubomír Španěl,SPD,M,61,14
Radovan Vích,SPD,M,61,14
Jiří Běhounek,ČSSD,Z,61,14
Jan Birke,ČSSD,A,61,14
Petr Dolínek,ČSSD,Z,61,14
Alena Gajdůšková,ČSSD,M,61,14
Jan Hamáček,ČSSD,M,61,14
