Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,N,28,190
Andrej Babiš,ANO,M,28,190
Andrea Babišová,ANO,N,28,190
Margita Balaštíková,ANO,N,28,190
Josef Bělica,ANO,N,28,190
Stanislav Berkovec,ANO,Z,28,190
Jiří Bláha,ANO,N,28,190
Richard Brabec,ANO,N,28,190
Milan Brázdil,ANO,N,28,190
Andrea Brzobohatá,ANO,N,28,190
Jaroslav Bžoch,ANO,N,28,190
Monika Červíčková,ANO,N,28,190
Klára Dostálová,ANO,M,28,190
Lenka Dražilová,ANO,N,28,190
Jaroslav Faltýnek,ANO,N,28,190
Kamal Farhan,ANO,N,28,190
Milan Feranec,ANO,N,28,190
Eva Fialová,ANO,N,28,190
Stanislav Fridrich,ANO,N,28,190
Josef Hájek,ANO,N,28,190
Milan Hnilička,ANO,N,28,190
Ivan Jáč,ANO,N,28,190
Miloslav Janulík,ANO,N,28,190
Aleš Juchelka,ANO,N,28,190
Pavel Juříček,ANO,M,28,190
Iva Kalátová,ANO,N,28,190
Adam Kalous,ANO,N,28,190
David Kasal,ANO,N,28,190
Tomáš Kohoutek,ANO,N,28,190
Martin Kolovratník,ANO,N,28,190
Barbora Kořanová,ANO,N,28,190
Josef Kott,ANO,N,28,190
Robert Králíček,ANO,N,28,190
Roman Kubíček,ANO,N,28,190
Jan Kubík,ANO,N,28,190
Jaroslav Kytýr,ANO,N,28,190
Taťána Malá,ANO,N,28,190
Přemysl Mališ,ANO,N,28,190
Jiří Mašek,ANO,N,28,190
Eva Matyášová,ANO,N,28,190
Radka Maxová,ANO,N,28,190
Marcela Melková,ANO,N,28,190
Jana Mračková Vildumetzová,ANO,N,28,190
Patrik Nacher,ANO,N,28,190
Marek Novák,ANO,N,28,190
Monika Oborná,ANO,N,28,190
Ladislav Okleštěk,ANO,N,28,190
Zuzana Ožanová,ANO,M,28,190
Jana Pastuchová,ANO,N,28,190
František Petrtýl,ANO,N,28,190
Pavel Plzák,ANO,N,28,190
Milan Pour,ANO,N,28,190
David Pražák,ANO,N,28,190
Věra Procházková,ANO,N,28,190
Pavel Pustějovský,ANO,M,28,190
Karel Rais,ANO,N,28,190
Michal Ratiborský,ANO,N,28,190
Jan Richter,ANO,N,28,190
Miloslava Rutová,ANO,N,28,190
Pavel Růžička,ANO,N,28,190
Jan Řehounek,ANO,N,28,190
Petr Sadovský,ANO,N,28,190
Jan Schiller,ANO,N,28,190
Pavel Staněk,ANO,Z,28,190
Jiří Strýček,ANO,N,28,190
Karla Šlechtová,ANO,N,28,190
Julius Špičák,ANO,N,28,190
David Štolpa,ANO,N,28,190
Karel Tureček,ANO,N,28,190
Helena Válková,ANO,N,28,190
Petr Venhoda,ANO,N,28,190
Adam Vojtěch,ANO,N,28,190
Jan Volný,ANO,N,28,190
Radek Vondráček,ANO,M,28,190
Ivo Vondrák,ANO,N,28,190
Petr Vrána,ANO,N,28,190
Rostislav Vyzula,ANO,N,28,190
Radek Zlesák,ANO,N,28,190
Ivan Adamec,ODS,A,28,190
Jan Bauer,ODS,M,28,190
Martin Baxa,ODS,A,28,190
Petr Beitl,ODS,A,28,190
Marek Benda,ODS,A,28,190
Stanislav Blaha,ODS,A,28,190
Pavel Blažek,ODS,A,28,190
Jana Černochová,ODS,A,28,190
Petr Fiala,ODS,A,28,190
