Name,Party,Vote,Meeting,Proposal
Stanislav Blaha,ODS,A,23,161
Pavel Blažek,ODS,A,23,161
Jana Černochová,ODS,Z,23,161
Petr Fiala,ODS,A,23,161
Jakub Janda,ODS,A,23,161
Václav Klaus,ODS,A,23,161
Karel Krejza,ODS,A,23,161
Martin Kupka,ODS,A,23,161
Zuzana Majerová Zahradníková,ODS,A,23,161
Jaroslav Martinů,ODS,A,23,161
Ilona Mauritzová,ODS,A,23,161
Vojtěch Munzar,ODS,A,23,161
Miroslava Němcová,ODS,A,23,161
Jan Skopeček,ODS,A,23,161
Zbyněk Stanjura,ODS,A,23,161
Bohuslav Svoboda,ODS,A,23,161
Jiří Ventruba,ODS,A,23,161
Veronika Vrecionová,ODS,M,23,161
Jan Zahradník,ODS,A,23,161
Pavel Žáček,ODS,A,23,161
Dana Balcarová,Piráti,A,23,161
Lukáš Bartoň,Piráti,A,23,161
Ivan Bartoš,Piráti,A,23,161
Lukáš Černohorský,Piráti,A,23,161
František Elfmark,Piráti,A,23,161
Mikuláš Ferjenčík,Piráti,A,23,161
Radek Holomčík,Piráti,A,23,161
Martin Jiránek,Piráti,A,23,161
Lukáš Kolářík,Piráti,A,23,161
František Kopřiva,Piráti,A,23,161
Lenka Kozlová,Piráti,A,23,161
Jan Lipavský,Piráti,A,23,161
Tomáš Martínek,Piráti,A,23,161
Jakub Michálek,Piráti,A,23,161
Mikuláš Peksa,Piráti,A,23,161
Vojtěch Pikal,Piráti,A,23,161
Ondřej Polanský,Piráti,A,23,161
Jan Pošvář,Piráti,A,23,161
Ondřej Profant,Piráti,A,23,161
Olga Richterová,Piráti,A,23,161
Petr Třešňák,Piráti,A,23,161
Tomáš Vymazal,Piráti,A,23,161
Marian Bojko,SPD,A,23,161
Jaroslav Dvořák,SPD,A,23,161
Radim Fiala,SPD,M,23,161
Jaroslav Holík,SPD,A,23,161
Jan Hrnčíř,SPD,A,23,161
Tereza Hyťhová,SPD,M,23,161
Monika Jarošová,SPD,A,23,161
Pavel Jelínek,SPD,M,23,161
Jiří Kobza,SPD,A,23,161
Jiří Kohoutek,SPD,A,23,161
Radek Koten,SPD,A,23,161
Jana Levová,SPD,M,23,161
Karla Maříková,SPD,A,23,161
Ivana Nevludová,SPD,A,23,161
Tomio Okamura,SPD,A,23,161
Zdeněk Podal,SPD,A,23,161
Miloslav Rozner,SPD,A,23,161
Radek Rozvoral,SPD,A,23,161
Lucie Šafránková,SPD,A,23,161
Lubomír Španěl,SPD,A,23,161
Radovan Vích,SPD,A,23,161
Lubomír Volný,SPD,A,23,161
Jiří Běhounek,ČSSD,Z,23,161
Jan Birke,ČSSD,Z,23,161
Petr Dolínek,ČSSD,Z,23,161
Jaroslav Foldyna,ČSSD,Z,23,161
Alena Gajdůšková,ČSSD,Z,23,161
Jan Hamáček,ČSSD,Z,23,161
Tomáš Hanzel,ČSSD,Z,23,161
Milan Chovanec,ČSSD,Z,23,161
Jan Chvojka,ČSSD,Z,23,161
Roman Onderka,ČSSD,Z,23,161
Roman Sklenák,ČSSD,Z,23,161
Antonín Staněk,ČSSD,N,23,161
Kateřina Valachová,ČSSD,Z,23,161
Ondřej Veselý,ČSSD,Z,23,161
Lubomír Zaorálek,ČSSD,Z,23,161
Hana Aulická Jírovcová,KSČM,Z,23,161
Alexander Černý,KSČM,N,23,161
Jiří Dolejš,KSČM,Z,23,161
Vojtěch Filip,KSČM,Z,23,161
Miroslav Grebeníček,KSČM,N,23,161
Stanislav Grospič,KSČM,N,23,161
Pavel Kováčik,KSČM,Z,23,161
Leo Luzar,KSČM,N,23,161
Květa Matušovská,KSČM,Z,23,161
Zdeněk Ondráček,KSČM,N,23,161
Daniel Pawlas,KSČM,N,23,161
Marie Pěnčíková,KSČM,N,23,161
Ivo Pojezný,KSČM,N,23,161
Jiří Valenta,KSČM,N,23,161
Miloslava Vostrá,KSČM,Z,23,161
Jan Bartošek,KDU-ČSL,A,23,161
Pavel Bělobrádek,KDU-ČSL,A,23,161
Ondřej Benešík,KDU-ČSL,A,23,161
Jan Čižinský,KDU-ČSL,A,23,161
Pavla Golasowská,KDU-ČSL,A,23,161
Stanislav Juránek,KDU-ČSL,A,23,161
Marian Jurečka,KDU-ČSL,A,23,161
Vít Kaňkovský,KDU-ČSL,A,23,161
Jiří Mihola,KDU-ČSL,A,23,161
Marek Výborný,KDU-ČSL,A,23,161
Dominik Feri,TOP09,A,23,161
Miroslav Kalousek,TOP09,A,23,161
Helena Langšádlová,TOP09,A,23,161
Markéta Pekarová Adamová,TOP09,A,23,161
Karel Schwarzenberg,TOP09,A,23,161
František Vácha,TOP09,A,23,161
Vlastimil Válek,TOP09,A,23,161
Jan Farský,STAN,A,23,161
Petr Gazdík,STAN,A,23,161
Věra Kovářová,STAN,A,23,161
Jana Krutáková,STAN,A,23,161
Petr Pávek,STAN,A,23,161
Vít Rakušan,STAN,A,23,161
