Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,Z,40,63
Andrej Babiš,ANO,M,40,63
Andrea Babišová,ANO,M,40,63
Ondřej Babka,ANO,Z,40,63
Margita Balaštíková,ANO,Z,40,63
Josef Bělica,ANO,Z,40,63
Stanislav Berkovec,ANO,Z,40,63
Jiří Bláha,ANO,Z,40,63
Richard Brabec,ANO,Z,40,63
Milan Brázdil,ANO,Z,40,63
Andrea Brzobohatá,ANO,Z,40,63
Jaroslav Bžoch,ANO,Z,40,63
Monika Červíčková,ANO,Z,40,63
Klára Dostálová,ANO,Z,40,63
Lenka Dražilová,ANO,M,40,63
Jaroslav Faltýnek,ANO,Z,40,63
Kamal Farhan,ANO,Z,40,63
Milan Feranec,ANO,Z,40,63
Eva Fialová,ANO,Z,40,63
Stanislav Fridrich,ANO,Z,40,63
Josef Hájek,ANO,Z,40,63
Milan Hnilička,ANO,Z,40,63
Ivan Jáč,ANO,Z,40,63
Miloslav Janulík,ANO,Z,40,63
Aleš Juchelka,ANO,Z,40,63
Pavel Juříček,ANO,Z,40,63
Iva Kalátová,ANO,Z,40,63
Adam Kalous,ANO,Z,40,63
David Kasal,ANO,Z,40,63
Tomáš Kohoutek,ANO,Z,40,63
Martin Kolovratník,ANO,Z,40,63
Barbora Kořanová,ANO,Z,40,63
Josef Kott,ANO,Z,40,63
Robert Králíček,ANO,M,40,63
Roman Kubíček,ANO,Z,40,63
Jan Kubík,ANO,Z,40,63
Jaroslav Kytýr,ANO,Z,40,63
Taťána Malá,ANO,Z,40,63
Přemysl Mališ,ANO,Z,40,63
Jiří Mašek,ANO,Z,40,63
Eva Matyášová,ANO,N,40,63
Marcela Melková,ANO,Z,40,63
Jana Mračková Vildumetzová,ANO,M,40,63
Patrik Nacher,ANO,Z,40,63
Marek Novák,ANO,Z,40,63
Monika Oborná,ANO,Z,40,63
Ladislav Okleštěk,ANO,M,40,63
Zuzana Ožanová,ANO,Z,40,63
Jana Pastuchová,ANO,Z,40,63
František Petrtýl,ANO,Z,40,63
Pavel Plzák,ANO,M,40,63
Milan Pour,ANO,Z,40,63
David Pražák,ANO,Z,40,63
Věra Procházková,ANO,Z,40,63
Pavel Pustějovský,ANO,Z,40,63
Karel Rais,ANO,Z,40,63
Michal Ratiborský,ANO,Z,40,63
Jan Richter,ANO,Z,40,63
Miloslava Rutová,ANO,Z,40,63
Pavel Růžička,ANO,Z,40,63
Jan Řehounek,ANO,Z,40,63
Petr Sadovský,ANO,Z,40,63
Jan Schiller,ANO,Z,40,63
Pavel Staněk,ANO,Z,40,63
Jiří Strýček,ANO,Z,40,63
Karla Šlechtová,ANO,Z,40,63
Julius Špičák,ANO,Z,40,63
David Štolpa,ANO,Z,40,63
Karel Tureček,ANO,Z,40,63
Helena Válková,ANO,Z,40,63
Petr Venhoda,ANO,M,40,63
Adam Vojtěch,ANO,M,40,63
Jan Volný,ANO,Z,40,63
Radek Vondráček,ANO,Z,40,63
Ivo Vondrák,ANO,Z,40,63
Petr Vrána,ANO,M,40,63
Rostislav Vyzula,ANO,M,40,63
Radek Zlesák,ANO,Z,40,63
Ivan Adamec,ODS,A,40,63
Jan Bauer,ODS,A,40,63
Martin Baxa,ODS,A,40,63
Petr Beitl,ODS,0,40,63
Marek Benda,ODS,M,40,63
Petr Bendl,ODS,A,40,63
Stanislav Blaha,ODS,A,40,63
Pavel Blažek,ODS,A,40,63
Jana Černochová,ODS,M,40,63
Petr Fiala,ODS,0,40,63
Jakub Janda,ODS,A,40,63
Karel Krejza,ODS,M,40,63
Martin Kupka,ODS,A,40,63
Jaroslav Martinů,ODS,A,40,63
Ilona Mauritzová,ODS,A,40,63
Vojtěch Munzar,ODS,M,40,63
Miroslava Němcová,ODS,M,40,63
Jan Skopeček,ODS,A,40,63
Zbyněk Stanjura,ODS,0,40,63
Bohuslav Svoboda,ODS,M,40,63
Jiří Ventruba,ODS,A,40,63
Jan Zahradník,ODS,A,40,63
Pavel Žáček,ODS,0,40,63
Dana Balcarová,Piráti,M,40,63
Lukáš Bartoň,Piráti,A,40,63
Ivan Bartoš,Piráti,A,40,63
Lukáš Černohorský,Piráti,A,40,63
František Elfmark,Piráti,A,40,63
Mikuláš Ferjenčík,Piráti,A,40,63
Radek Holomčík,Piráti,A,40,63
Martin Jiránek,Piráti,A,40,63
Lukáš Kolářík,Piráti,A,40,63
František Kopřiva,Piráti,M,40,63
Lenka Kozlová,Piráti,M,40,63
Jan Lipavský,Piráti,A,40,63
Tomáš Martínek,Piráti,A,40,63
Jakub Michálek,Piráti,A,40,63
František Navrkal,Piráti,A,40,63
Vojtěch Pikal,Piráti,A,40,63
Ondřej Polanský,Piráti,A,40,63
Jan Pošvář,Piráti,A,40,63
Ondřej Profant,Piráti,A,40,63
Olga Richterová,Piráti,M,40,63
Petr Třešňák,Piráti,A,40,63
Tomáš Vymazal,Piráti,A,40,63
Jaroslav Dvořák,SPD,A,40,63
Radim Fiala,SPD,A,40,63
Jaroslav Holík,SPD,A,40,63
Jan Hrnčíř,SPD,A,40,63
Tereza Hyťhová,SPD,A,40,63
Monika Jarošová,SPD,A,40,63
Pavel Jelínek,SPD,A,40,63
Jiří Kobza,SPD,A,40,63
