Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,M,34,59
Andrej Babiš,ANO,M,34,59
Andrea Babišová,ANO,Z,34,59
Ondřej Babka,ANO,Z,34,59
Margita Balaštíková,ANO,Z,34,59
Josef Bělica,ANO,Z,34,59
Stanislav Berkovec,ANO,Z,34,59
Jiří Bláha,ANO,M,34,59
Richard Brabec,ANO,M,34,59
Milan Brázdil,ANO,Z,34,59
Andrea Brzobohatá,ANO,Z,34,59
Jaroslav Bžoch,ANO,Z,34,59
Monika Červíčková,ANO,A,34,59
Klára Dostálová,ANO,Z,34,59
Lenka Dražilová,ANO,Z,34,59
Jaroslav Faltýnek,ANO,0,34,59
Kamal Farhan,ANO,Z,34,59
Milan Feranec,ANO,Z,34,59
Eva Fialová,ANO,Z,34,59
Stanislav Fridrich,ANO,Z,34,59
Josef Hájek,ANO,M,34,59
Milan Hnilička,ANO,Z,34,59
Ivan Jáč,ANO,Z,34,59
Miloslav Janulík,ANO,Z,34,59
Aleš Juchelka,ANO,Z,34,59
Pavel Juříček,ANO,Z,34,59
Iva Kalátová,ANO,Z,34,59
Adam Kalous,ANO,Z,34,59
David Kasal,ANO,Z,34,59
Tomáš Kohoutek,ANO,0,34,59
Martin Kolovratník,ANO,0,34,59
Barbora Kořanová,ANO,Z,34,59
Josef Kott,ANO,Z,34,59
Robert Králíček,ANO,Z,34,59
Roman Kubíček,ANO,Z,34,59
Jan Kubík,ANO,0,34,59
Jaroslav Kytýr,ANO,Z,34,59
Taťána Malá,ANO,Z,34,59
Přemysl Mališ,ANO,Z,34,59
Jiří Mašek,ANO,Z,34,59
Eva Matyášová,ANO,M,34,59
Marcela Melková,ANO,Z,34,59
Jana Mračková Vildumetzová,ANO,Z,34,59
Patrik Nacher,ANO,M,34,59
Marek Novák,ANO,Z,34,59
Monika Oborná,ANO,Z,34,59
Ladislav Okleštěk,ANO,M,34,59
Zuzana Ožanová,ANO,Z,34,59
Jana Pastuchová,ANO,Z,34,59
František Petrtýl,ANO,Z,34,59
Pavel Plzák,ANO,Z,34,59
Milan Pour,ANO,Z,34,59
David Pražák,ANO,Z,34,59
Věra Procházková,ANO,A,34,59
Pavel Pustějovský,ANO,Z,34,59
Karel Rais,ANO,Z,34,59
Michal Ratiborský,ANO,Z,34,59
Jan Richter,ANO,Z,34,59
Miloslava Rutová,ANO,M,34,59
Pavel Růžička,ANO,Z,34,59
Jan Řehounek,ANO,Z,34,59
Petr Sadovský,ANO,Z,34,59
Jan Schiller,ANO,Z,34,59
Pavel Staněk,ANO,M,34,59
Jiří Strýček,ANO,Z,34,59
Karla Šlechtová,ANO,Z,34,59
Julius Špičák,ANO,Z,34,59
David Štolpa,ANO,Z,34,59
Karel Tureček,ANO,M,34,59
Helena Válková,ANO,M,34,59
Petr Venhoda,ANO,0,34,59
Adam Vojtěch,ANO,Z,34,59
Jan Volný,ANO,M,34,59
Radek Vondráček,ANO,M,34,59
Ivo Vondrák,ANO,Z,34,59
Petr Vrána,ANO,M,34,59
Rostislav Vyzula,ANO,M,34,59
Radek Zlesák,ANO,Z,34,59
Ivan Adamec,ODS,M,34,59
Jan Bauer,ODS,0,34,59
Martin Baxa,ODS,0,34,59
Petr Beitl,ODS,M,34,59
Marek Benda,ODS,0,34,59
Petr Bendl,ODS,0,34,59
Stanislav Blaha,ODS,0,34,59
Pavel Blažek,ODS,0,34,59
Jana Černochová,ODS,M,34,59
Petr Fiala,ODS,0,34,59
Jakub Janda,ODS,A,34,59
Karel Krejza,ODS,0,34,59
Martin Kupka,ODS,0,34,59
Jaroslav Martinů,ODS,A,34,59
Ilona Mauritzová,ODS,M,34,59
Vojtěch Munzar,ODS,0,34,59
Miroslava Němcová,ODS,A,34,59
Jan Skopeček,ODS,0,34,59
Zbyněk Stanjura,ODS,0,34,59
Bohuslav Svoboda,ODS,0,34,59
Jiří Ventruba,ODS,A,34,59
Jan Zahradník,ODS,A,34,59
Pavel Žáček,ODS,0,34,59
Dana Balcarová,Piráti,A,34,59
Lukáš Bartoň,Piráti,A,34,59
Ivan Bartoš,Piráti,A,34,59
Lukáš Černohorský,Piráti,A,34,59
František Elfmark,Piráti,A,34,59
Mikuláš Ferjenčík,Piráti,0,34,59
Radek Holomčík,Piráti,A,34,59
Martin Jiránek,Piráti,A,34,59
Lukáš Kolářík,Piráti,A,34,59
František Kopřiva,Piráti,A,34,59
Lenka Kozlová,Piráti,A,34,59
Jan Lipavský,Piráti,0,34,59
Tomáš Martínek,Piráti,A,34,59
Jakub Michálek,Piráti,0,34,59
František Navrkal,Piráti,A,34,59
Vojtěch Pikal,Piráti,A,34,59
Ondřej Polanský,Piráti,0,34,59
Jan Pošvář,Piráti,A,34,59
Ondřej Profant,Piráti,A,34,59
Olga Richterová,Piráti,A,34,59
Petr Třešňák,Piráti,A,34,59
Tomáš Vymazal,Piráti,0,34,59
Jaroslav Dvořák,SPD,0,34,59
Radim Fiala,SPD,0,34,59
Jaroslav Holík,SPD,A,34,59
Jan Hrnčíř,SPD,A,34,59
Tereza Hyťhová,SPD,0,34,59
Monika Jarošová,SPD,0,34,59
Pavel Jelínek,SPD,0,34,59
Jiří Kobza,SPD,0,34,59
Jiří Kohoutek,SPD,A,34,59
Radek Koten,SPD,0,34,59
Jana Levová,SPD,M,34,59
Karla Maříková,SPD,A,34,59
Tomio Okamura,SPD,0,34,59
Zdeněk Podal,SPD,0,34,59
Miloslav Rozner,SPD,A,34,59
Radek Rozvoral,SPD,A,34,59
Lucie Šafránková,SPD,A,34,59
Lubomír Španěl,SPD,0,34,59
Radovan Vích,SPD,0,34,59
Jiří Běhounek,ČSSD,M,34,59
Jan Birke,ČSSD,M,34,59
Petr Dolínek,ČSSD,0,34,59
Jaroslav Foldyna,ČSSD,0,34,59
Alena Gajdůšková,ČSSD,N,34,59
Jan Hamáček,ČSSD,M,34,59
Tomáš Hanzel,ČSSD,0,34,59
Jan Chvojka,ČSSD,N,34,59
Roman Onderka,ČSSD,M,34,59
Roman Sklenák,ČSSD,0,34,59
Antonín Staněk,ČSSD,M,34,59
Kateřina Valachová,ČSSD,0,34,59
Ondřej Veselý,ČSSD,0,34,59
Václav Votava,ČSSD,M,34,59
Lubomír Zaorálek,ČSSD,N,34,59
Hana Aulická Jírovcová,KSČM,A,34,59
Alexander Černý,KSČM,A,34,59
Jiří Dolejš,KSČM,Z,34,59
Vojtěch Filip,KSČM,Z,34,59
Miroslav Grebeníček,KSČM,0,34,59
Stanislav Grospič,KSČM,A,34,59
Pavel Kováčik,KSČM,0,34,59
Leo Luzar,KSČM,A,34,59
Květa Matušovská,KSČM,A,34,59
Zdeněk Ondráček,KSČM,0,34,59
Daniel Pawlas,KSČM,Z,34,59
Marie Pěnčíková,KSČM,A,34,59
Ivo Pojezný,KSČM,0,34,59
Jiří Valenta,KSČM,Z,34,59
Miloslava Vostrá,KSČM,0,34,59
Jan Bartošek,KDU-ČSL,0,34,59
Pavel Bělobrádek,KDU-ČSL,M,34,59
Ondřej Benešík,KDU-ČSL,A,34,59
Jan Čižinský,KDU-ČSL,M,34,59
Pavla Golasowská,KDU-ČSL,M,34,59
Stanislav Juránek,KDU-ČSL,A,34,59
Marian Jurečka,KDU-ČSL,M,34,59
Vít Kaňkovský,KDU-ČSL,M,34,59
Jiří Mihola,KDU-ČSL,A,34,59
Marek Výborný,KDU-ČSL,M,34,59
Dominik Feri,TOP09,M,34,59
Miroslav Kalousek,TOP09,0,34,59
Helena Langšádlová,TOP09,0,34,59
Markéta Pekarová Adamová,TOP09,A,34,59
Karel Schwarzenberg,TOP09,M,34,59
