Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,N,28,677
Andrej Babiš,ANO,M,28,677
Andrea Babišová,ANO,N,28,677
Margita Balaštíková,ANO,N,28,677
Josef Bělica,ANO,N,28,677
Stanislav Berkovec,ANO,N,28,677
Jiří Bláha,ANO,M,28,677
Richard Brabec,ANO,Z,28,677
Milan Brázdil,ANO,N,28,677
Andrea Brzobohatá,ANO,N,28,677
Jaroslav Bžoch,ANO,N,28,677
Monika Červíčková,ANO,N,28,677
Klára Dostálová,ANO,0,28,677
Lenka Dražilová,ANO,N,28,677
Jaroslav Faltýnek,ANO,N,28,677
Kamal Farhan,ANO,N,28,677
Milan Feranec,ANO,N,28,677
Eva Fialová,ANO,N,28,677
Stanislav Fridrich,ANO,N,28,677
Josef Hájek,ANO,Z,28,677
Milan Hnilička,ANO,N,28,677
Ivan Jáč,ANO,N,28,677
Miloslav Janulík,ANO,N,28,677
Aleš Juchelka,ANO,N,28,677
Pavel Juříček,ANO,N,28,677
Iva Kalátová,ANO,N,28,677
Adam Kalous,ANO,N,28,677
David Kasal,ANO,N,28,677
Tomáš Kohoutek,ANO,N,28,677
Martin Kolovratník,ANO,0,28,677
Barbora Kořanová,ANO,Z,28,677
Josef Kott,ANO,Z,28,677
Robert Králíček,ANO,N,28,677
Roman Kubíček,ANO,N,28,677
Jan Kubík,ANO,N,28,677
Jaroslav Kytýr,ANO,N,28,677
Taťána Malá,ANO,N,28,677
Přemysl Mališ,ANO,N,28,677
Jiří Mašek,ANO,N,28,677
Eva Matyášová,ANO,N,28,677
Radka Maxová,ANO,Z,28,677
Marcela Melková,ANO,N,28,677
Jana Mračková Vildumetzová,ANO,N,28,677
Patrik Nacher,ANO,Z,28,677
Marek Novák,ANO,N,28,677
Monika Oborná,ANO,N,28,677
Ladislav Okleštěk,ANO,N,28,677
Zuzana Ožanová,ANO,N,28,677
Jana Pastuchová,ANO,Z,28,677
František Petrtýl,ANO,N,28,677
Pavel Plzák,ANO,N,28,677
Milan Pour,ANO,N,28,677
David Pražák,ANO,N,28,677
Věra Procházková,ANO,N,28,677
Pavel Pustějovský,ANO,N,28,677
Karel Rais,ANO,M,28,677
Michal Ratiborský,ANO,N,28,677
Jan Richter,ANO,N,28,677
Miloslava Rutová,ANO,N,28,677
Pavel Růžička,ANO,Z,28,677
Jan Řehounek,ANO,N,28,677
Petr Sadovský,ANO,N,28,677
Jan Schiller,ANO,N,28,677
Pavel Staněk,ANO,Z,28,677
Jiří Strýček,ANO,N,28,677
Karla Šlechtová,ANO,N,28,677
Julius Špičák,ANO,N,28,677
David Štolpa,ANO,N,28,677
Karel Tureček,ANO,N,28,677
Helena Válková,ANO,Z,28,677
Petr Venhoda,ANO,N,28,677
Adam Vojtěch,ANO,Z,28,677
Jan Volný,ANO,N,28,677
Radek Vondráček,ANO,N,28,677
Ivo Vondrák,ANO,N,28,677
Petr Vrána,ANO,N,28,677
Rostislav Vyzula,ANO,N,28,677
Radek Zlesák,ANO,N,28,677
Ivan Adamec,ODS,A,28,677
Jan Bauer,ODS,A,28,677
Martin Baxa,ODS,A,28,677
Petr Beitl,ODS,A,28,677
Marek Benda,ODS,A,28,677
Stanislav Blaha,ODS,A,28,677
Pavel Blažek,ODS,A,28,677
Jana Černochová,ODS,A,28,677
Petr Fiala,ODS,A,28,677
Jakub Janda,ODS,A,28,677
Karel Krejza,ODS,Z,28,677
Martin Kupka,ODS,A,28,677
Jaroslav Martinů,ODS,A,28,677
Ilona Mauritzová,ODS,A,28,677
Vojtěch Munzar,ODS,A,28,677
Miroslava Němcová,ODS,A,28,677
Jan Skopeček,ODS,A,28,677
Zbyněk Stanjura,ODS,A,28,677
Bohuslav Svoboda,ODS,A,28,677
Jiří Ventruba,ODS,A,28,677
Veronika Vrecionová,ODS,A,28,677
Jan Zahradník,ODS,A,28,677
Pavel Žáček,ODS,A,28,677
Dana Balcarová,Piráti,A,28,677
Lukáš Bartoň,Piráti,Z,28,677
Ivan Bartoš,Piráti,0,28,677
Lukáš Černohorský,Piráti,A,28,677
František Elfmark,Piráti,A,28,677
Mikuláš Ferjenčík,Piráti,A,28,677
Radek Holomčík,Piráti,A,28,677
Martin Jiránek,Piráti,A,28,677
Lukáš Kolářík,Piráti,A,28,677
František Kopřiva,Piráti,A,28,677
Lenka Kozlová,Piráti,A,28,677
Jan Lipavský,Piráti,A,28,677
Tomáš Martínek,Piráti,A,28,677
Jakub Michálek,Piráti,A,28,677
Mikuláš Peksa,Piráti,M,28,677
Vojtěch Pikal,Piráti,A,28,677
Ondřej Polanský,Piráti,A,28,677
Jan Pošvář,Piráti,A,28,677
Ondřej Profant,Piráti,A,28,677
Olga Richterová,Piráti,A,28,677
Petr Třešňák,Piráti,A,28,677
Tomáš Vymazal,Piráti,A,28,677
Jaroslav Dvořák,SPD,A,28,677
Radim Fiala,SPD,A,28,677
Jaroslav Holík,SPD,A,28,677
Jan Hrnčíř,SPD,Z,28,677
Tereza Hyťhová,SPD,A,28,677
Monika Jarošová,SPD,A,28,677
Pavel Jelínek,SPD,A,28,677
Jiří Kobza,SPD,A,28,677
Jiří Kohoutek,SPD,A,28,677
Radek Koten,SPD,A,28,677
Jana Levová,SPD,M,28,677
Karla Maříková,SPD,A,28,677
Tomio Okamura,SPD,A,28,677
Zdeněk Podal,SPD,A,28,677
Miloslav Rozner,SPD,A,28,677
Radek Rozvoral,SPD,A,28,677
Lucie Šafránková,SPD,A,28,677
Lubomír Španěl,SPD,A,28,677
Radovan Vích,SPD,A,28,677
Jiří Běhounek,ČSSD,N,28,677
Jan Birke,ČSSD,N,28,677
Petr Dolínek,ČSSD,N,28,677
Jaroslav Foldyna,ČSSD,0,28,677
Alena Gajdůšková,ČSSD,N,28,677
Jan Hamáček,ČSSD,0,28,677
Tomáš Hanzel,ČSSD,M,28,677
Jan Chvojka,ČSSD,N,28,677
Roman Onderka,ČSSD,N,28,677
Roman Sklenák,ČSSD,Z,28,677
Antonín Staněk,ČSSD,M,28,677
Kateřina Valachová,ČSSD,N,28,677
Ondřej Veselý,ČSSD,Z,28,677
Václav Votava,ČSSD,0,28,677
Lubomír Zaorálek,ČSSD,Z,28,677
Hana Aulická Jírovcová,KSČM,0,28,677
Alexander Černý,KSČM,N,28,677
Jiří Dolejš,KSČM,Z,28,677
Vojtěch Filip,KSČM,N,28,677
Miroslav Grebeníček,KSČM,N,28,677
Stanislav Grospič,KSČM,N,28,677
Pavel Kováčik,KSČM,Z,28,677
Leo Luzar,KSČM,N,28,677
Květa Matušovská,KSČM,Z,28,677
Zdeněk Ondráček,KSČM,N,28,677
Daniel Pawlas,KSČM,M,28,677
Marie Pěnčíková,KSČM,N,28,677
Ivo Pojezný,KSČM,N,28,677
Jiří Valenta,KSČM,Z,28,677
Miloslava Vostrá,KSČM,N,28,677
Jan Bartošek,KDU-ČSL,0,28,677
Pavel Bělobrádek,KDU-ČSL,Z,28,677
Ondřej Benešík,KDU-ČSL,A,28,677
Jan Čižinský,KDU-ČSL,A,28,677
Pavla Golasowská,KDU-ČSL,A,28,677
Stanislav Juránek,KDU-ČSL,A,28,677
Marian Jurečka,KDU-ČSL,Z,28,677
Vít Kaňkovský,KDU-ČSL,A,28,677
Jiří Mihola,KDU-ČSL,A,28,677
Marek Výborný,KDU-ČSL,A,28,677
Dominik Feri,TOP09,A,28,677
Miroslav Kalousek,TOP09,0,28,677
Helena Langšádlová,TOP09,A,28,677
Markéta Pekarová Adamová,TOP09,A,28,677
Karel Schwarzenberg,TOP09,M,28,677
František Vácha,TOP09,M,28,677
Vlastimil Válek,TOP09,A,28,677
Jan Farský,STAN,0,28,677
Petr Gazdík,STAN,Z,28,677
Věra Kovářová,STAN,0,28,677
Jana Krutáková,STAN,0,28,677
Petr Pávek,STAN,A,28,677
Vít Rakušan,STAN,0,28,677
Marian Bojko,Nezařaz,A,28,677
Václav Klaus,Nezařaz,Z,28,677
Zuzana Majerová Zahradníková,Nezařaz,A,28,677
Ivana Nevludová,Nezařaz,A,28,677
Lubomír Volný,Nezařaz,A,28,677
