Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,18,107
Andrej Babiš,ANO,M,18,107
Andrea Babišová,ANO,0,18,107
Margita Balaštíková,ANO,M,18,107
Josef Bělica,ANO,A,18,107
Stanislav Berkovec,ANO,A,18,107
Jiří Bláha,ANO,A,18,107
Richard Brabec,ANO,A,18,107
Milan Brázdil,ANO,M,18,107
Andrea Brzobohatá,ANO,A,18,107
Jaroslav Bžoch,ANO,A,18,107
Monika Červíčková,ANO,A,18,107
Klára Dostálová,ANO,A,18,107
Lenka Dražilová,ANO,A,18,107
Jaroslav Faltýnek,ANO,A,18,107
Kamal Farhan,ANO,A,18,107
Milan Feranec,ANO,A,18,107
Eva Fialová,ANO,A,18,107
Stanislav Fridrich,ANO,A,18,107
Josef Hájek,ANO,A,18,107
Milan Hnilička,ANO,A,18,107
Ivan Jáč,ANO,A,18,107
Miloslav Janulík,ANO,A,18,107
Aleš Juchelka,ANO,A,18,107
Pavel Juříček,ANO,A,18,107
Adam Kalous,ANO,A,18,107
David Kasal,ANO,A,18,107
Tomáš Kohoutek,ANO,A,18,107
Martin Kolovratník,ANO,M,18,107
Barbora Kořanová,ANO,A,18,107
Josef Kott,ANO,A,18,107
Robert Králíček,ANO,A,18,107
Roman Kubíček,ANO,A,18,107
Jan Kubík,ANO,A,18,107
Jaroslav Kytýr,ANO,M,18,107
Taťána Malá,ANO,A,18,107
Přemysl Mališ,ANO,A,18,107
Jiří Mašek,ANO,A,18,107
Eva Matyášová,ANO,A,18,107
Radka Maxová,ANO,A,18,107
Marcela Melková,ANO,A,18,107
Jana Mračková Vildumetzová,ANO,A,18,107
Patrik Nacher,ANO,0,18,107
Marek Novák,ANO,A,18,107
Monika Oborná,ANO,A,18,107
Ladislav Okleštěk,ANO,M,18,107
Zuzana Ožanová,ANO,A,18,107
Jana Pastuchová,ANO,A,18,107
František Petrtýl,ANO,A,18,107
Pavel Plzák,ANO,A,18,107
Milan Pour,ANO,M,18,107
David Pražák,ANO,A,18,107
Věra Procházková,ANO,A,18,107
Pavel Pustějovský,ANO,M,18,107
Karel Rais,ANO,A,18,107
Michal Ratiborský,ANO,A,18,107
Jan Richter,ANO,M,18,107
Miloslava Rutová,ANO,A,18,107
Pavel Růžička,ANO,M,18,107
Jan Řehounek,ANO,A,18,107
Petr Sadovský,ANO,A,18,107
Jan Schiller,ANO,A,18,107
Pavel Staněk,ANO,A,18,107
Martin Stropnický,ANO,0,18,107
Jiří Strýček,ANO,A,18,107
Karla Šlechtová,ANO,A,18,107
Julius Špičák,ANO,0,18,107
David Štolpa,ANO,A,18,107
Dan Ťok,ANO,A,18,107
Karel Tureček,ANO,0,18,107
Helena Válková,ANO,0,18,107
Adam Vojtěch,ANO,A,18,107
Jan Volný,ANO,A,18,107
Radek Vondráček,ANO,A,18,107
Ivo Vondrák,ANO,A,18,107
Petr Vrána,ANO,A,18,107
Rostislav Vyzula,ANO,A,18,107
Radek Zlesák,ANO,A,18,107
Ivan Adamec,ODS,M,18,107
Jan Bauer,ODS,A,18,107
Martin Baxa,ODS,A,18,107
Petr Beitl,ODS,0,18,107
Marek Benda,ODS,A,18,107
Stanislav Blaha,ODS,M,18,107
Pavel Blažek,ODS,A,18,107
Jana Černochová,ODS,M,18,107
Petr Fiala,ODS,A,18,107
Jakub Janda,ODS,A,18,107
Václav Klaus,ODS,A,18,107
Karel Krejza,ODS,A,18,107
Martin Kupka,ODS,A,18,107
Zuzana Majerová Zahradníková,ODS,A,18,107
Jaroslav Martinů,ODS,A,18,107
Ilona Mauritzová,ODS,M,18,107
Vojtěch Munzar,ODS,M,18,107
Miroslava Němcová,ODS,0,18,107
Jan Skopeček,ODS,A,18,107
Zbyněk Stanjura,ODS,A,18,107
Bohuslav Svoboda,ODS,M,18,107
Jiří Ventruba,ODS,A,18,107
