Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,39,76
Andrej Babiš,ANO,M,39,76
Andrea Babišová,ANO,M,39,76
Ondřej Babka,ANO,A,39,76
Margita Balaštíková,ANO,A,39,76
Josef Bělica,ANO,A,39,76
Stanislav Berkovec,ANO,A,39,76
Jiří Bláha,ANO,M,39,76
Richard Brabec,ANO,M,39,76
Milan Brázdil,ANO,A,39,76
Andrea Brzobohatá,ANO,A,39,76
Jaroslav Bžoch,ANO,A,39,76
Monika Červíčková,ANO,A,39,76
Klára Dostálová,ANO,A,39,76
Lenka Dražilová,ANO,A,39,76
Jaroslav Faltýnek,ANO,A,39,76
Kamal Farhan,ANO,A,39,76
Milan Feranec,ANO,A,39,76
Eva Fialová,ANO,M,39,76
Stanislav Fridrich,ANO,A,39,76
Josef Hájek,ANO,0,39,76
Milan Hnilička,ANO,A,39,76
Ivan Jáč,ANO,A,39,76
Miloslav Janulík,ANO,A,39,76
Aleš Juchelka,ANO,0,39,76
Pavel Juříček,ANO,A,39,76
Iva Kalátová,ANO,A,39,76
Adam Kalous,ANO,A,39,76
David Kasal,ANO,A,39,76
Tomáš Kohoutek,ANO,A,39,76
Martin Kolovratník,ANO,A,39,76
Barbora Kořanová,ANO,A,39,76
Josef Kott,ANO,A,39,76
Robert Králíček,ANO,A,39,76
Roman Kubíček,ANO,A,39,76
Jan Kubík,ANO,A,39,76
Jaroslav Kytýr,ANO,A,39,76
Taťána Malá,ANO,A,39,76
Přemysl Mališ,ANO,M,39,76
Jiří Mašek,ANO,A,39,76
Eva Matyášová,ANO,A,39,76
Marcela Melková,ANO,M,39,76
Jana Mračková Vildumetzová,ANO,Z,39,76
Patrik Nacher,ANO,A,39,76
Marek Novák,ANO,A,39,76
Monika Oborná,ANO,A,39,76
Ladislav Okleštěk,ANO,M,39,76
Zuzana Ožanová,ANO,A,39,76
Jana Pastuchová,ANO,A,39,76
František Petrtýl,ANO,A,39,76
Pavel Plzák,ANO,A,39,76
Milan Pour,ANO,M,39,76
David Pražák,ANO,A,39,76
Věra Procházková,ANO,A,39,76
Pavel Pustějovský,ANO,A,39,76
Karel Rais,ANO,A,39,76
Michal Ratiborský,ANO,A,39,76
Jan Richter,ANO,A,39,76
Miloslava Rutová,ANO,M,39,76
Pavel Růžička,ANO,A,39,76
Jan Řehounek,ANO,A,39,76
Petr Sadovský,ANO,A,39,76
Jan Schiller,ANO,A,39,76
Pavel Staněk,ANO,A,39,76
Jiří Strýček,ANO,A,39,76
Karla Šlechtová,ANO,A,39,76
Julius Špičák,ANO,A,39,76
David Štolpa,ANO,A,39,76
Karel Tureček,ANO,A,39,76
