Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,M,44,219
Andrej Babiš,ANO,M,44,219
Andrea Babišová,ANO,M,44,219
Ondřej Babka,ANO,N,44,219
Margita Balaštíková,ANO,M,44,219
Josef Bělica,ANO,M,44,219
Stanislav Berkovec,ANO,N,44,219
Jiří Bláha,ANO,M,44,219
Richard Brabec,ANO,M,44,219
Milan Brázdil,ANO,N,44,219
Andrea Brzobohatá,ANO,M,44,219
Jaroslav Bžoch,ANO,N,44,219
Monika Červíčková,ANO,N,44,219
Klára Dostálová,ANO,M,44,219
Lenka Dražilová,ANO,N,44,219
Jaroslav Faltýnek,ANO,N,44,219
Kamal Farhan,ANO,N,44,219
Milan Feranec,ANO,N,44,219
Eva Fialová,ANO,N,44,219
Stanislav Fridrich,ANO,M,44,219
Josef Hájek,ANO,M,44,219
Milan Hnilička,ANO,M,44,219
Ivan Jáč,ANO,M,44,219
Miloslav Janulík,ANO,N,44,219
Aleš Juchelka,ANO,Z,44,219
Pavel Juříček,ANO,M,44,219
Iva Kalátová,ANO,M,44,219
Adam Kalous,ANO,M,44,219
David Kasal,ANO,N,44,219
Tomáš Kohoutek,ANO,N,44,219
Martin Kolovratník,ANO,M,44,219
Barbora Kořanová,ANO,N,44,219
Josef Kott,ANO,N,44,219
Robert Králíček,ANO,M,44,219
Roman Kubíček,ANO,N,44,219
Jan Kubík,ANO,N,44,219
Jaroslav Kytýr,ANO,N,44,219
Taťána Malá,ANO,M,44,219
Přemysl Mališ,ANO,N,44,219
Jiří Mašek,ANO,N,44,219
Eva Matyášová,ANO,M,44,219
Marcela Melková,ANO,N,44,219
Jana Mračková Vildumetzová,ANO,M,44,219
Patrik Nacher,ANO,Z,44,219
Marek Novák,ANO,N,44,219
Monika Oborná,ANO,N,44,219
Ladislav Okleštěk,ANO,M,44,219
Zuzana Ožanová,ANO,M,44,219
Jana Pastuchová,ANO,N,44,219
František Petrtýl,ANO,M,44,219
Pavel Plzák,ANO,N,44,219
Milan Pour,ANO,N,44,219
David Pražák,ANO,M,44,219
Věra Procházková,ANO,M,44,219
Pavel Pustějovský,ANO,M,44,219
Karel Rais,ANO,N,44,219
Michal Ratiborský,ANO,N,44,219
Jan Richter,ANO,M,44,219
Miloslava Rutová,ANO,M,44,219
Pavel Růžička,ANO,N,44,219
Jan Řehounek,ANO,N,44,219
Petr Sadovský,ANO,M,44,219
Jan Schiller,ANO,N,44,219
Pavel Staněk,ANO,M,44,219
Jiří Strýček,ANO,N,44,219
Karla Šlechtová,ANO,M,44,219
Julius Špičák,ANO,M,44,219
David Štolpa,ANO,N,44,219
Karel Tureček,ANO,N,44,219
Helena Válková,ANO,M,44,219
Petr Venhoda,ANO,N,44,219
Adam Vojtěch,ANO,M,44,219
Jan Volný,ANO,M,44,219
Radek Vondráček,ANO,N,44,219
Ivo Vondrák,ANO,M,44,219
Petr Vrána,ANO,M,44,219
Rostislav Vyzula,ANO,M,44,219
Radek Zlesák,ANO,N,44,219
Ivan Adamec,ODS,M,44,219
Jan Bauer,ODS,A,44,219
Martin Baxa,ODS,M,44,219
Petr Beitl,ODS,M,44,219
Marek Benda,ODS,A,44,219
Petr Bendl,ODS,A,44,219
Stanislav Blaha,ODS,A,44,219
Pavel Blažek,ODS,A,44,219
Jana Černochová,ODS,M,44,219
Petr Fiala,ODS,M,44,219
Jakub Janda,ODS,A,44,219
Karel Krejza,ODS,M,44,219
Martin Kupka,ODS,M,44,219
Jaroslav Martinů,ODS,A,44,219
Ilona Mauritzová,ODS,M,44,219
Vojtěch Munzar,ODS,A,44,219
Miroslava Němcová,ODS,M,44,219
Jan Skopeček,ODS,A,44,219
Zbyněk Stanjura,ODS,A,44,219
Bohuslav Svoboda,ODS,A,44,219
Jiří Ventruba,ODS,M,44,219
Jan Zahradník,ODS,M,44,219
Pavel Žáček,ODS,A,44,219
Dana Balcarová,Piráti,M,44,219
Lukáš Bartoň,Piráti,A,44,219
Ivan Bartoš,Piráti,M,44,219
Lukáš Černohorský,Piráti,A,44,219
František Elfmark,Piráti,M,44,219
Mikuláš Ferjenčík,Piráti,A,44,219
