Name,Party,Vote,Meeting,Proposal
Petr Fiala,ODS,Z,33,223
Jakub Janda,ODS,Z,33,223
Karel Krejza,ODS,Z,33,223
Martin Kupka,ODS,Z,33,223
Jaroslav Martinů,ODS,Z,33,223
Ilona Mauritzová,ODS,Z,33,223
Vojtěch Munzar,ODS,N,33,223
Miroslava Němcová,ODS,Z,33,223
Jan Skopeček,ODS,N,33,223
Zbyněk Stanjura,ODS,Z,33,223
Bohuslav Svoboda,ODS,Z,33,223
Jiří Ventruba,ODS,M,33,223
Jan Zahradník,ODS,Z,33,223
Pavel Žáček,ODS,Z,33,223
Dana Balcarová,Piráti,A,33,223
Lukáš Bartoň,Piráti,A,33,223
Ivan Bartoš,Piráti,A,33,223
Lukáš Černohorský,Piráti,A,33,223
František Elfmark,Piráti,A,33,223
Mikuláš Ferjenčík,Piráti,A,33,223
Radek Holomčík,Piráti,A,33,223
Martin Jiránek,Piráti,A,33,223
Lukáš Kolářík,Piráti,A,33,223
František Kopřiva,Piráti,A,33,223
Lenka Kozlová,Piráti,A,33,223
Jan Lipavský,Piráti,A,33,223
Tomáš Martínek,Piráti,A,33,223
Jakub Michálek,Piráti,A,33,223
František Navrkal,Piráti,A,33,223
Vojtěch Pikal,Piráti,A,33,223
Ondřej Polanský,Piráti,A,33,223
Jan Pošvář,Piráti,A,33,223
Ondřej Profant,Piráti,A,33,223
Olga Richterová,Piráti,A,33,223
Petr Třešňák,Piráti,A,33,223
Tomáš Vymazal,Piráti,A,33,223
Jaroslav Dvořák,SPD,Z,33,223
Radim Fiala,SPD,Z,33,223
Jaroslav Holík,SPD,Z,33,223
Jan Hrnčíř,SPD,Z,33,223
Tereza Hyťhová,SPD,Z,33,223
Monika Jarošová,SPD,Z,33,223
Pavel Jelínek,SPD,Z,33,223
Jiří Kobza,SPD,Z,33,223
Jiří Kohoutek,SPD,Z,33,223
Radek Koten,SPD,Z,33,223
Jana Levová,SPD,Z,33,223
Karla Maříková,SPD,Z,33,223
Tomio Okamura,SPD,Z,33,223
Zdeněk Podal,SPD,Z,33,223
Miloslav Rozner,SPD,Z,33,223
Radek Rozvoral,SPD,Z,33,223
Lucie Šafránková,SPD,Z,33,223
Lubomír Španěl,SPD,Z,33,223
Radovan Vích,SPD,Z,33,223
Jiří Běhounek,ČSSD,M,33,223
Jan Birke,ČSSD,M,33,223
Petr Dolínek,ČSSD,A,33,223
Jaroslav Foldyna,ČSSD,M,33,223
Alena Gajdůšková,ČSSD,A,33,223
Jan Hamáček,ČSSD,0,33,223
Tomáš Hanzel,ČSSD,M,33,223
Jan Chvojka,ČSSD,A,33,223
Roman Onderka,ČSSD,A,33,223
Roman Sklenák,ČSSD,A,33,223
Antonín Staněk,ČSSD,M,33,223
Kateřina Valachová,ČSSD,A,33,223
Ondřej Veselý,ČSSD,M,33,223
Václav Votava,ČSSD,A,33,223
Lubomír Zaorálek,ČSSD,A,33,223
Hana Aulická Jírovcová,KSČM,A,33,223
Alexander Černý,KSČM,A,33,223
Jiří Dolejš,KSČM,A,33,223
Vojtěch Filip,KSČM,Z,33,223
Miroslav Grebeníček,KSČM,A,33,223
Stanislav Grospič,KSČM,A,33,223
Pavel Kováčik,KSČM,A,33,223
Leo Luzar,KSČM,A,33,223
Květa Matušovská,KSČM,A,33,223
Zdeněk Ondráček,KSČM,A,33,223
Daniel Pawlas,KSČM,A,33,223
Marie Pěnčíková,KSČM,M,33,223
Ivo Pojezný,KSČM,A,33,223
Jiří Valenta,KSČM,A,33,223
Miloslava Vostrá,KSČM,A,33,223
Jan Bartošek,KDU-ČSL,M,33,223
Pavel Bělobrádek,KDU-ČSL,0,33,223
Ondřej Benešík,KDU-ČSL,A,33,223
Jan Čižinský,KDU-ČSL,A,33,223
Pavla Golasowská,KDU-ČSL,M,33,223
Stanislav Juránek,KDU-ČSL,A,33,223
Marian Jurečka,KDU-ČSL,A,33,223
Vít Kaňkovský,KDU-ČSL,A,33,223
Jiří Mihola,KDU-ČSL,A,33,223
Marek Výborný,KDU-ČSL,A,33,223
Dominik Feri,TOP09,Z,33,223
Miroslav Kalousek,TOP09,Z,33,223
Helena Langšádlová,TOP09,Z,33,223
Markéta Pekarová Adamová,TOP09,Z,33,223
Karel Schwarzenberg,TOP09,Z,33,223
František Vácha,TOP09,Z,33,223
Vlastimil Válek,TOP09,Z,33,223
Jan Farský,STAN,Z,33,223
Petr Gazdík,STAN,Z,33,223
Věra Kovářová,STAN,Z,33,223
Jana Krutáková,STAN,Z,33,223
Petr Pávek,STAN,M,33,223
Vít Rakušan,STAN,Z,33,223
Marian Bojko,Nezařaz,M,33,223
Václav Klaus,Nezařaz,M,33,223
Zuzana Majerová Zahradníková,Nezařaz,M,33,223
Ivana Nevludová,Nezařaz,A,33,223
Lubomír Volný,Nezařaz,A,33,223
