Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,N,31,122
Andrej Babiš,ANO,M,31,122
Andrea Babišová,ANO,N,31,122
Ondřej Babka,ANO,N,31,122
Margita Balaštíková,ANO,N,31,122
Josef Bělica,ANO,N,31,122
Stanislav Berkovec,ANO,N,31,122
Jiří Bláha,ANO,N,31,122
Richard Brabec,ANO,N,31,122
Milan Brázdil,ANO,N,31,122
Andrea Brzobohatá,ANO,N,31,122
Jaroslav Bžoch,ANO,N,31,122
Monika Červíčková,ANO,Z,31,122
Klára Dostálová,ANO,N,31,122
Lenka Dražilová,ANO,N,31,122
Jaroslav Faltýnek,ANO,N,31,122
Kamal Farhan,ANO,N,31,122
Milan Feranec,ANO,N,31,122
Eva Fialová,ANO,N,31,122
Stanislav Fridrich,ANO,N,31,122
Josef Hájek,ANO,0,31,122
Milan Hnilička,ANO,N,31,122
Ivan Jáč,ANO,N,31,122
Miloslav Janulík,ANO,N,31,122
Aleš Juchelka,ANO,N,31,122
Pavel Juříček,ANO,M,31,122
Iva Kalátová,ANO,M,31,122
Adam Kalous,ANO,N,31,122
David Kasal,ANO,N,31,122
Tomáš Kohoutek,ANO,N,31,122
Martin Kolovratník,ANO,M,31,122
Barbora Kořanová,ANO,N,31,122
Josef Kott,ANO,N,31,122
Robert Králíček,ANO,M,31,122
Roman Kubíček,ANO,N,31,122
Jan Kubík,ANO,N,31,122
Jaroslav Kytýr,ANO,N,31,122
Taťána Malá,ANO,N,31,122
Přemysl Mališ,ANO,N,31,122
Jiří Mašek,ANO,N,31,122
Eva Matyášová,ANO,N,31,122
Marcela Melková,ANO,N,31,122
Jana Mračková Vildumetzová,ANO,N,31,122
Patrik Nacher,ANO,N,31,122
Marek Novák,ANO,N,31,122
Monika Oborná,ANO,N,31,122
Ladislav Okleštěk,ANO,M,31,122
Zuzana Ožanová,ANO,N,31,122
Jana Pastuchová,ANO,N,31,122
František Petrtýl,ANO,N,31,122
Pavel Plzák,ANO,N,31,122
Milan Pour,ANO,N,31,122
David Pražák,ANO,N,31,122
Věra Procházková,ANO,N,31,122
Pavel Pustějovský,ANO,N,31,122
Karel Rais,ANO,N,31,122
Michal Ratiborský,ANO,N,31,122
Jan Richter,ANO,N,31,122
Miloslava Rutová,ANO,N,31,122
Pavel Růžička,ANO,N,31,122
Jan Řehounek,ANO,N,31,122
Petr Sadovský,ANO,N,31,122
Jan Schiller,ANO,N,31,122
Pavel Staněk,ANO,N,31,122
Jiří Strýček,ANO,N,31,122
Karla Šlechtová,ANO,N,31,122
Julius Špičák,ANO,N,31,122
David Štolpa,ANO,N,31,122
Karel Tureček,ANO,N,31,122
Helena Válková,ANO,N,31,122
Petr Venhoda,ANO,Z,31,122
Adam Vojtěch,ANO,N,31,122
Jan Volný,ANO,N,31,122
Radek Vondráček,ANO,N,31,122
Ivo Vondrák,ANO,N,31,122
Petr Vrána,ANO,N,31,122
Rostislav Vyzula,ANO,M,31,122
Radek Zlesák,ANO,N,31,122
Ivan Adamec,ODS,A,31,122
Jan Bauer,ODS,A,31,122
Martin Baxa,ODS,A,31,122
Petr Beitl,ODS,A,31,122
Marek Benda,ODS,A,31,122
Petr Bendl,ODS,A,31,122
Stanislav Blaha,ODS,A,31,122
Pavel Blažek,ODS,M,31,122
Jana Černochová,ODS,A,31,122
Petr Fiala,ODS,A,31,122
Jakub Janda,ODS,A,31,122
Karel Krejza,ODS,A,31,122
Martin Kupka,ODS,A,31,122
Jaroslav Martinů,ODS,A,31,122
Ilona Mauritzová,ODS,A,31,122
Vojtěch Munzar,ODS,A,31,122
Miroslava Němcová,ODS,A,31,122
Jan Skopeček,ODS,A,31,122
Zbyněk Stanjura,ODS,A,31,122
Bohuslav Svoboda,ODS,A,31,122
Jiří Ventruba,ODS,A,31,122
Jan Zahradník,ODS,A,31,122
Pavel Žáček,ODS,0,31,122
Dana Balcarová,Piráti,M,31,122
Lukáš Bartoň,Piráti,Z,31,122
Ivan Bartoš,Piráti,Z,31,122
Lukáš Černohorský,Piráti,Z,31,122
František Elfmark,Piráti,Z,31,122
Mikuláš Ferjenčík,Piráti,Z,31,122
Radek Holomčík,Piráti,Z,31,122
Martin Jiránek,Piráti,Z,31,122
Lukáš Kolářík,Piráti,Z,31,122
František Kopřiva,Piráti,Z,31,122
Lenka Kozlová,Piráti,Z,31,122
Jan Lipavský,Piráti,M,31,122
Tomáš Martínek,Piráti,Z,31,122
Jakub Michálek,Piráti,Z,31,122
František Navrkal,Piráti,Z,31,122
Vojtěch Pikal,Piráti,Z,31,122
Ondřej Polanský,Piráti,Z,31,122
Jan Pošvář,Piráti,Z,31,122
Ondřej Profant,Piráti,Z,31,122
Olga Richterová,Piráti,Z,31,122
Petr Třešňák,Piráti,Z,31,122
Tomáš Vymazal,Piráti,Z,31,122
Jaroslav Dvořák,SPD,A,31,122
Radim Fiala,SPD,A,31,122
Jaroslav Holík,SPD,Z,31,122
Jan Hrnčíř,SPD,M,31,122
Tereza Hyťhová,SPD,A,31,122
Monika Jarošová,SPD,A,31,122
Pavel Jelínek,SPD,A,31,122
Jiří Kobza,SPD,A,31,122
Jiří Kohoutek,SPD,M,31,122
Radek Koten,SPD,A,31,122
Jana Levová,SPD,M,31,122
Karla Maříková,SPD,A,31,122
Tomio Okamura,SPD,A,31,122
Zdeněk Podal,SPD,A,31,122
Miloslav Rozner,SPD,A,31,122
Radek Rozvoral,SPD,A,31,122
Lucie Šafránková,SPD,A,31,122
Lubomír Španěl,SPD,A,31,122
Radovan Vích,SPD,A,31,122
Jiří Běhounek,ČSSD,M,31,122
Jan Birke,ČSSD,M,31,122
Petr Dolínek,ČSSD,Z,31,122
Jaroslav Foldyna,ČSSD,N,31,122
Alena Gajdůšková,ČSSD,Z,31,122
Jan Hamáček,ČSSD,0,31,122
Tomáš Hanzel,ČSSD,Z,31,122
Jan Chvojka,ČSSD,Z,31,122
Roman Onderka,ČSSD,N,31,122
Roman Sklenák,ČSSD,N,31,122
Antonín Staněk,ČSSD,M,31,122
Kateřina Valachová,ČSSD,N,31,122
Ondřej Veselý,ČSSD,Z,31,122
Václav Votava,ČSSD,N,31,122
Lubomír Zaorálek,ČSSD,N,31,122
Hana Aulická Jírovcová,KSČM,N,31,122
Alexander Černý,KSČM,Z,31,122
Jiří Dolejš,KSČM,Z,31,122
Vojtěch Filip,KSČM,N,31,122
Miroslav Grebeníček,KSČM,Z,31,122
Stanislav Grospič,KSČM,N,31,122
Pavel Kováčik,KSČM,N,31,122
Leo Luzar,KSČM,Z,31,122
Květa Matušovská,KSČM,N,31,122
Zdeněk Ondráček,KSČM,N,31,122
Daniel Pawlas,KSČM,Z,31,122
Marie Pěnčíková,KSČM,Z,31,122
Ivo Pojezný,KSČM,M,31,122
Jiří Valenta,KSČM,Z,31,122
Miloslava Vostrá,KSČM,Z,31,122
Jan Bartošek,KDU-ČSL,A,31,122
Pavel Bělobrádek,KDU-ČSL,0,31,122
Ondřej Benešík,KDU-ČSL,A,31,122
Jan Čižinský,KDU-ČSL,A,31,122
Pavla Golasowská,KDU-ČSL,A,31,122
Stanislav Juránek,KDU-ČSL,A,31,122
Marian Jurečka,KDU-ČSL,M,31,122
Vít Kaňkovský,KDU-ČSL,A,31,122
Jiří Mihola,KDU-ČSL,M,31,122
Marek Výborný,KDU-ČSL,A,31,122
Dominik Feri,TOP09,A,31,122
Miroslav Kalousek,TOP09,A,31,122
Helena Langšádlová,TOP09,A,31,122
Markéta Pekarová Adamová,TOP09,A,31,122
Karel Schwarzenberg,TOP09,A,31,122
František Vácha,TOP09,A,31,122
Vlastimil Válek,TOP09,A,31,122
Jan Farský,STAN,Z,31,122
Petr Gazdík,STAN,Z,31,122
Věra Kovářová,STAN,Z,31,122
Jana Krutáková,STAN,Z,31,122
Petr Pávek,STAN,M,31,122
Vít Rakušan,STAN,Z,31,122
Marian Bojko,Nezařaz,A,31,122
Václav Klaus,Nezařaz,A,31,122
Zuzana Majerová Zahradníková,Nezařaz,M,31,122
Ivana Nevludová,Nezařaz,A,31,122
Lubomír Volný,Nezařaz,M,31,122
