Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,N,38,250
Andrej Babiš,ANO,N,38,250
Andrea Babišová,ANO,N,38,250
Ondřej Babka,ANO,N,38,250
Margita Balaštíková,ANO,N,38,250
Josef Bělica,ANO,N,38,250
Stanislav Berkovec,ANO,N,38,250
Jiří Bláha,ANO,N,38,250
Richard Brabec,ANO,N,38,250
Milan Brázdil,ANO,N,38,250
Andrea Brzobohatá,ANO,N,38,250
Jaroslav Bžoch,ANO,N,38,250
Monika Červíčková,ANO,N,38,250
Klára Dostálová,ANO,N,38,250
Lenka Dražilová,ANO,N,38,250
Jaroslav Faltýnek,ANO,N,38,250
Kamal Farhan,ANO,N,38,250
Milan Feranec,ANO,N,38,250
Eva Fialová,ANO,N,38,250
Stanislav Fridrich,ANO,N,38,250
Josef Hájek,ANO,N,38,250
Milan Hnilička,ANO,N,38,250
Ivan Jáč,ANO,N,38,250
Miloslav Janulík,ANO,N,38,250
Aleš Juchelka,ANO,N,38,250
Pavel Juříček,ANO,N,38,250
Iva Kalátová,ANO,N,38,250
Adam Kalous,ANO,N,38,250
David Kasal,ANO,N,38,250
Tomáš Kohoutek,ANO,N,38,250
Martin Kolovratník,ANO,N,38,250
Barbora Kořanová,ANO,N,38,250
Josef Kott,ANO,Z,38,250
Robert Králíček,ANO,N,38,250
Roman Kubíček,ANO,N,38,250
Jan Kubík,ANO,N,38,250
Jaroslav Kytýr,ANO,N,38,250
Taťána Malá,ANO,N,38,250
Přemysl Mališ,ANO,N,38,250
Jiří Mašek,ANO,N,38,250
Eva Matyášová,ANO,N,38,250
Marcela Melková,ANO,N,38,250
Jana Mračková Vildumetzová,ANO,N,38,250
Patrik Nacher,ANO,N,38,250
Marek Novák,ANO,N,38,250
Monika Oborná,ANO,N,38,250
Ladislav Okleštěk,ANO,N,38,250
Zuzana Ožanová,ANO,N,38,250
Jana Pastuchová,ANO,N,38,250
František Petrtýl,ANO,N,38,250
Pavel Plzák,ANO,N,38,250
Milan Pour,ANO,N,38,250
David Pražák,ANO,N,38,250
Věra Procházková,ANO,N,38,250
Pavel Pustějovský,ANO,N,38,250
Karel Rais,ANO,N,38,250
Michal Ratiborský,ANO,N,38,250
Jan Richter,ANO,N,38,250
Miloslava Rutová,ANO,N,38,250
Pavel Růžička,ANO,N,38,250
Jan Řehounek,ANO,N,38,250
Petr Sadovský,ANO,N,38,250
Jan Schiller,ANO,N,38,250
Pavel Staněk,ANO,Z,38,250
Jiří Strýček,ANO,N,38,250
Karla Šlechtová,ANO,N,38,250
Julius Špičák,ANO,N,38,250
David Štolpa,ANO,N,38,250
Karel Tureček,ANO,N,38,250
Helena Válková,ANO,N,38,250
Petr Venhoda,ANO,Z,38,250
Adam Vojtěch,ANO,N,38,250
Jan Volný,ANO,N,38,250
Radek Vondráček,ANO,N,38,250
Ivo Vondrák,ANO,N,38,250
Petr Vrána,ANO,N,38,250
Rostislav Vyzula,ANO,N,38,250
Radek Zlesák,ANO,N,38,250
Ivan Adamec,ODS,A,38,250
Jan Bauer,ODS,A,38,250
Martin Baxa,ODS,A,38,250
Petr Beitl,ODS,A,38,250
Marek Benda,ODS,A,38,250
Petr Bendl,ODS,A,38,250
Stanislav Blaha,ODS,A,38,250
Pavel Blažek,ODS,Z,38,250
Jana Černochová,ODS,A,38,250
Petr Fiala,ODS,A,38,250
Jakub Janda,ODS,A,38,250
Karel Krejza,ODS,0,38,250
Martin Kupka,ODS,A,38,250
Jaroslav Martinů,ODS,A,38,250
Ilona Mauritzová,ODS,A,38,250
Vojtěch Munzar,ODS,A,38,250
Miroslava Němcová,ODS,M,38,250
Jan Skopeček,ODS,A,38,250
Zbyněk Stanjura,ODS,A,38,250
Bohuslav Svoboda,ODS,A,38,250
Jiří Ventruba,ODS,A,38,250
Jan Zahradník,ODS,A,38,250
Pavel Žáček,ODS,M,38,250
Dana Balcarová,Piráti,N,38,250
Lukáš Bartoň,Piráti,N,38,250
Ivan Bartoš,Piráti,N,38,250
Lukáš Černohorský,Piráti,N,38,250
František Elfmark,Piráti,Z,38,250
Mikuláš Ferjenčík,Piráti,Z,38,250
Radek Holomčík,Piráti,Z,38,250
Martin Jiránek,Piráti,N,38,250
Lukáš Kolářík,Piráti,N,38,250
František Kopřiva,Piráti,N,38,250
Lenka Kozlová,Piráti,N,38,250
Jan Lipavský,Piráti,Z,38,250
Tomáš Martínek,Piráti,Z,38,250
Jakub Michálek,Piráti,N,38,250
František Navrkal,Piráti,N,38,250
Vojtěch Pikal,Piráti,Z,38,250
Ondřej Polanský,Piráti,Z,38,250
Jan Pošvář,Piráti,N,38,250
Ondřej Profant,Piráti,Z,38,250
Olga Richterová,Piráti,N,38,250
Petr Třešňák,Piráti,Z,38,250
Tomáš Vymazal,Piráti,N,38,250
Jaroslav Dvořák,SPD,A,38,250
Radim Fiala,SPD,A,38,250
Jaroslav Holík,SPD,A,38,250
Jan Hrnčíř,SPD,A,38,250
Tereza Hyťhová,SPD,A,38,250
Monika Jarošová,SPD,A,38,250
Pavel Jelínek,SPD,A,38,250
Jiří Kobza,SPD,A,38,250
Jiří Kohoutek,SPD,A,38,250
Radek Koten,SPD,A,38,250
Jana Levová,SPD,M,38,250
Karla Maříková,SPD,A,38,250
Tomio Okamura,SPD,A,38,250
Zdeněk Podal,SPD,A,38,250
Miloslav Rozner,SPD,A,38,250
Radek Rozvoral,SPD,A,38,250
Lucie Šafránková,SPD,A,38,250
Lubomír Španěl,SPD,A,38,250
Radovan Vích,SPD,A,38,250
Jiří Běhounek,ČSSD,Z,38,250
Jan Birke,ČSSD,N,38,250
Petr Dolínek,ČSSD,N,38,250
Jaroslav Foldyna,ČSSD,Z,38,250
Alena Gajdůšková,ČSSD,Z,38,250
Jan Hamáček,ČSSD,N,38,250
Tomáš Hanzel,ČSSD,N,38,250
Jan Chvojka,ČSSD,N,38,250
Roman Onderka,ČSSD,Z,38,250
Roman Sklenák,ČSSD,N,38,250
Antonín Staněk,ČSSD,Z,38,250
Kateřina Valachová,ČSSD,N,38,250
Ondřej Veselý,ČSSD,Z,38,250
Václav Votava,ČSSD,N,38,250
Lubomír Zaorálek,ČSSD,N,38,250
Hana Aulická Jírovcová,KSČM,N,38,250
Alexander Černý,KSČM,N,38,250
Jiří Dolejš,KSČM,Z,38,250
Vojtěch Filip,KSČM,N,38,250
Miroslav Grebeníček,KSČM,N,38,250
Stanislav Grospič,KSČM,N,38,250
Pavel Kováčik,KSČM,N,38,250
Leo Luzar,KSČM,N,38,250
Květa Matušovská,KSČM,N,38,250
Zdeněk Ondráček,KSČM,N,38,250
Daniel Pawlas,KSČM,N,38,250
Marie Pěnčíková,KSČM,N,38,250
Ivo Pojezný,KSČM,N,38,250
Jiří Valenta,KSČM,N,38,250
Miloslava Vostrá,KSČM,N,38,250
Jan Bartošek,KDU-ČSL,Z,38,250
Pavel Bělobrádek,KDU-ČSL,Z,38,250
Ondřej Benešík,KDU-ČSL,M,38,250
Jan Čižinský,KDU-ČSL,Z,38,250
Pavla Golasowská,KDU-ČSL,Z,38,250
Stanislav Juránek,KDU-ČSL,Z,38,250
Marian Jurečka,KDU-ČSL,Z,38,250
Vít Kaňkovský,KDU-ČSL,Z,38,250
Jiří Mihola,KDU-ČSL,Z,38,250
Marek Výborný,KDU-ČSL,Z,38,250
Dominik Feri,TOP09,Z,38,250
Miroslav Kalousek,TOP09,Z,38,250
Helena Langšádlová,TOP09,Z,38,250
Markéta Pekarová Adamová,TOP09,Z,38,250
Karel Schwarzenberg,TOP09,0,38,250
František Vácha,TOP09,Z,38,250
Vlastimil Válek,TOP09,Z,38,250
Jan Farský,STAN,Z,38,250
Petr Gazdík,STAN,Z,38,250
Věra Kovářová,STAN,Z,38,250
Jana Krutáková,STAN,Z,38,250
Petr Pávek,STAN,Z,38,250
Vít Rakušan,STAN,Z,38,250
Marian Bojko,Nezařaz,A,38,250
Václav Klaus,Nezařaz,A,38,250
Zuzana Majerová Zahradníková,Nezařaz,A,38,250
Ivana Nevludová,Nezařaz,A,38,250
Lubomír Volný,Nezařaz,A,38,250
