Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,Z,48,197
Andrej Babiš,ANO,M,48,197
Andrea Babišová,ANO,M,48,197
Ondřej Babka,ANO,Z,48,197
Margita Balaštíková,ANO,Z,48,197
Josef Bělica,ANO,M,48,197
Stanislav Berkovec,ANO,Z,48,197
Jiří Bláha,ANO,Z,48,197
Richard Brabec,ANO,M,48,197
Milan Brázdil,ANO,Z,48,197
Andrea Brzobohatá,ANO,Z,48,197
Jaroslav Bžoch,ANO,Z,48,197
Monika Červíčková,ANO,Z,48,197
Klára Dostálová,ANO,Z,48,197
Lenka Dražilová,ANO,Z,48,197
Jaroslav Faltýnek,ANO,Z,48,197
Kamal Farhan,ANO,Z,48,197
Milan Feranec,ANO,Z,48,197
Eva Fialová,ANO,Z,48,197
Stanislav Fridrich,ANO,M,48,197
Josef Hájek,ANO,Z,48,197
Milan Hnilička,ANO,Z,48,197
Ivan Jáč,ANO,Z,48,197
Miloslav Janulík,ANO,Z,48,197
Aleš Juchelka,ANO,Z,48,197
Pavel Juříček,ANO,M,48,197
Iva Kalátová,ANO,Z,48,197
Adam Kalous,ANO,Z,48,197
David Kasal,ANO,Z,48,197
Tomáš Kohoutek,ANO,Z,48,197
Martin Kolovratník,ANO,Z,48,197
Barbora Kořanová,ANO,Z,48,197
Josef Kott,ANO,Z,48,197
Robert Králíček,ANO,0,48,197
Roman Kubíček,ANO,Z,48,197
Jan Kubík,ANO,Z,48,197
Jaroslav Kytýr,ANO,N,48,197
Taťána Malá,ANO,Z,48,197
Přemysl Mališ,ANO,A,48,197
Jiří Mašek,ANO,Z,48,197
Eva Matyášová,ANO,Z,48,197
Marcela Melková,ANO,M,48,197
Jana Mračková Vildumetzová,ANO,M,48,197
Patrik Nacher,ANO,0,48,197
Marek Novák,ANO,Z,48,197
Monika Oborná,ANO,Z,48,197
Ladislav Okleštěk,ANO,M,48,197
Zuzana Ožanová,ANO,Z,48,197
Jana Pastuchová,ANO,Z,48,197
František Petrtýl,ANO,Z,48,197
Pavel Plzák,ANO,Z,48,197
Milan Pour,ANO,Z,48,197
David Pražák,ANO,Z,48,197
Věra Procházková,ANO,Z,48,197
Pavel Pustějovský,ANO,M,48,197
Karel Rais,ANO,Z,48,197
Michal Ratiborský,ANO,Z,48,197
Jan Richter,ANO,M,48,197
Miloslava Rutová,ANO,Z,48,197
Pavel Růžička,ANO,Z,48,197
Jan Řehounek,ANO,M,48,197
Petr Sadovský,ANO,Z,48,197
Jan Schiller,ANO,Z,48,197
Pavel Staněk,ANO,0,48,197
Jiří Strýček,ANO,Z,48,197
Karla Šlechtová,ANO,A,48,197
Julius Špičák,ANO,Z,48,197
David Štolpa,ANO,Z,48,197
Karel Tureček,ANO,N,48,197
Helena Válková,ANO,Z,48,197
Petr Venhoda,ANO,0,48,197
Adam Vojtěch,ANO,Z,48,197
Jan Volný,ANO,M,48,197
Radek Vondráček,ANO,N,48,197
Ivo Vondrák,ANO,M,48,197
Petr Vrána,ANO,M,48,197
Rostislav Vyzula,ANO,M,48,197
Radek Zlesák,ANO,Z,48,197
Ivan Adamec,ODS,0,48,197
Jan Bauer,ODS,A,48,197
Martin Baxa,ODS,A,48,197
Petr Beitl,ODS,A,48,197
Marek Benda,ODS,0,48,197
Petr Bendl,ODS,A,48,197
Stanislav Blaha,ODS,0,48,197
Pavel Blažek,ODS,A,48,197
Jana Černochová,ODS,A,48,197
Petr Fiala,ODS,A,48,197
Jakub Janda,ODS,A,48,197
Karel Krejza,ODS,A,48,197
Martin Kupka,ODS,A,48,197
Jaroslav Martinů,ODS,A,48,197
Ilona Mauritzová,ODS,A,48,197
Vojtěch Munzar,ODS,A,48,197
Miroslava Němcová,ODS,M,48,197
Jan Skopeček,ODS,A,48,197
Zbyněk Stanjura,ODS,M,48,197
Bohuslav Svoboda,ODS,A,48,197
Jiří Ventruba,ODS,A,48,197
Jan Zahradník,ODS,M,48,197
Pavel Žáček,ODS,A,48,197
Dana Balcarová,Piráti,M,48,197
Lukáš Bartoň,Piráti,A,48,197
Ivan Bartoš,Piráti,M,48,197
Lukáš Černohorský,Piráti,A,48,197
František Elfmark,Piráti,M,48,197
Mikuláš Ferjenčík,Piráti,A,48,197
Radek Holomčík,Piráti,A,48,197
Martin Jiránek,Piráti,A,48,197
Lukáš Kolářík,Piráti,A,48,197
František Kopřiva,Piráti,A,48,197
Lenka Kozlová,Piráti,A,48,197
Jan Lipavský,Piráti,A,48,197
