Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,Z,19,131
Andrej Babiš,ANO,M,19,131
Andrea Babišová,ANO,Z,19,131
Margita Balaštíková,ANO,Z,19,131
Josef Bělica,ANO,Z,19,131
Stanislav Berkovec,ANO,Z,19,131
Jiří Bláha,ANO,Z,19,131
Richard Brabec,ANO,M,19,131
Milan Brázdil,ANO,Z,19,131
Andrea Brzobohatá,ANO,M,19,131
Jaroslav Bžoch,ANO,Z,19,131
Monika Červíčková,ANO,Z,19,131
Klára Dostálová,ANO,Z,19,131
Lenka Dražilová,ANO,Z,19,131
Jaroslav Faltýnek,ANO,M,19,131
Kamal Farhan,ANO,Z,19,131
Milan Feranec,ANO,Z,19,131
Eva Fialová,ANO,Z,19,131
Stanislav Fridrich,ANO,Z,19,131
Josef Hájek,ANO,Z,19,131
Milan Hnilička,ANO,Z,19,131
Ivan Jáč,ANO,Z,19,131
Miloslav Janulík,ANO,Z,19,131
Aleš Juchelka,ANO,Z,19,131
Pavel Juříček,ANO,Z,19,131
Adam Kalous,ANO,Z,19,131
David Kasal,ANO,M,19,131
Tomáš Kohoutek,ANO,Z,19,131
Martin Kolovratník,ANO,Z,19,131
Barbora Kořanová,ANO,Z,19,131
Josef Kott,ANO,Z,19,131
Robert Králíček,ANO,Z,19,131
Roman Kubíček,ANO,Z,19,131
Jan Kubík,ANO,Z,19,131
Jaroslav Kytýr,ANO,M,19,131
Taťána Malá,ANO,Z,19,131
Přemysl Mališ,ANO,Z,19,131
Jiří Mašek,ANO,M,19,131
Eva Matyášová,ANO,0,19,131
Radka Maxová,ANO,M,19,131
Marcela Melková,ANO,Z,19,131
Jana Mračková Vildumetzová,ANO,Z,19,131
Patrik Nacher,ANO,Z,19,131
Marek Novák,ANO,Z,19,131
Monika Oborná,ANO,Z,19,131
Ladislav Okleštěk,ANO,Z,19,131
Zuzana Ožanová,ANO,M,19,131
Jana Pastuchová,ANO,Z,19,131
František Petrtýl,ANO,Z,19,131
Pavel Plzák,ANO,Z,19,131
Milan Pour,ANO,Z,19,131
David Pražák,ANO,Z,19,131
Věra Procházková,ANO,Z,19,131
Pavel Pustějovský,ANO,Z,19,131
Karel Rais,ANO,Z,19,131
Michal Ratiborský,ANO,Z,19,131
Jan Richter,ANO,Z,19,131
Miloslava Rutová,ANO,Z,19,131
Pavel Růžička,ANO,Z,19,131
Jan Řehounek,ANO,Z,19,131
Petr Sadovský,ANO,Z,19,131
Jan Schiller,ANO,Z,19,131
Pavel Staněk,ANO,Z,19,131
Jiří Strýček,ANO,Z,19,131
Karla Šlechtová,ANO,A,19,131
Julius Špičák,ANO,Z,19,131
David Štolpa,ANO,M,19,131
Dan Ťok,ANO,M,19,131
Karel Tureček,ANO,Z,19,131
Helena Válková,ANO,Z,19,131
Petr Venhoda,ANO,Z,19,131
Adam Vojtěch,ANO,Z,19,131
Jan Volný,ANO,Z,19,131
Radek Vondráček,ANO,M,19,131
Ivo Vondrák,ANO,Z,19,131
Petr Vrána,ANO,Z,19,131
Rostislav Vyzula,ANO,M,19,131
Radek Zlesák,ANO,Z,19,131
Ivan Adamec,ODS,N,19,131
Jan Bauer,ODS,N,19,131
Martin Baxa,ODS,Z,19,131
Petr Beitl,ODS,N,19,131
Marek Benda,ODS,N,19,131
Stanislav Blaha,ODS,N,19,131
Pavel Blažek,ODS,M,19,131
Jana Černochová,ODS,Z,19,131
Petr Fiala,ODS,N,19,131
Jakub Janda,ODS,N,19,131
Václav Klaus,ODS,N,19,131
Karel Krejza,ODS,N,19,131
Martin Kupka,ODS,N,19,131
Zuzana Majerová Zahradníková,ODS,N,19,131
Jaroslav Martinů,ODS,N,19,131
Ilona Mauritzová,ODS,N,19,131
Vojtěch Munzar,ODS,N,19,131
Miroslava Němcová,ODS,N,19,131
Jan Skopeček,ODS,N,19,131
Zbyněk Stanjura,ODS,N,19,131
Bohuslav Svoboda,ODS,N,19,131
Jiří Ventruba,ODS,N,19,131
Veronika Vrecionová,ODS,N,19,131
Jan Zahradník,ODS,N,19,131
Pavel Žáček,ODS,N,19,131
Dana Balcarová,Piráti,A,19,131
Lukáš Bartoň,Piráti,A,19,131
Ivan Bartoš,Piráti,A,19,131
Lukáš Černohorský,Piráti,A,19,131
František Elfmark,Piráti,A,19,131
Mikuláš Ferjenčík,Piráti,A,19,131
Radek Holomčík,Piráti,A,19,131
Martin Jiránek,Piráti,A,19,131
Lukáš Kolářík,Piráti,A,19,131
František Kopřiva,Piráti,A,19,131
Lenka Kozlová,Piráti,A,19,131
Jan Lipavský,Piráti,A,19,131
Tomáš Martínek,Piráti,A,19,131
Jakub Michálek,Piráti,A,19,131
Mikuláš Peksa,Piráti,A,19,131
Vojtěch Pikal,Piráti,A,19,131
Ondřej Polanský,Piráti,A,19,131
Jan Pošvář,Piráti,A,19,131
Ondřej Profant,Piráti,A,19,131
Olga Richterová,Piráti,A,19,131
Petr Třešňák,Piráti,A,19,131
Tomáš Vymazal,Piráti,A,19,131
Marian Bojko,SPD,Z,19,131
Jaroslav Dvořák,SPD,Z,19,131
Radim Fiala,SPD,M,19,131
Jaroslav Holík,SPD,Z,19,131
Jan Hrnčíř,SPD,Z,19,131
Tereza Hyťhová,SPD,Z,19,131
Monika Jarošová,SPD,Z,19,131
Pavel Jelínek,SPD,Z,19,131
Jiří Kobza,SPD,M,19,131
Jiří Kohoutek,SPD,Z,19,131
Radek Koten,SPD,Z,19,131
Jana Levová,SPD,Z,19,131
Karla Maříková,SPD,Z,19,131
Ivana Nevludová,SPD,Z,19,131
Tomio Okamura,SPD,Z,19,131
Zdeněk Podal,SPD,Z,19,131
Miloslav Rozner,SPD,Z,19,131
Radek Rozvoral,SPD,Z,19,131
Lucie Šafránková,SPD,M,19,131
Lubomír Španěl,SPD,Z,19,131
Radovan Vích,SPD,Z,19,131
Lubomír Volný,SPD,Z,19,131
Jiří Běhounek,ČSSD,Z,19,131
Jan Birke,ČSSD,N,19,131
Petr Dolínek,ČSSD,Z,19,131
Jaroslav Foldyna,ČSSD,N,19,131
Alena Gajdůšková,ČSSD,Z,19,131
Jan Hamáček,ČSSD,M,19,131
Tomáš Hanzel,ČSSD,Z,19,131
Milan Chovanec,ČSSD,M,19,131
Jan Chvojka,ČSSD,A,19,131
Roman Onderka,ČSSD,M,19,131
Roman Sklenák,ČSSD,N,19,131
Antonín Staněk,ČSSD,M,19,131
Kateřina Valachová,ČSSD,Z,19,131
Ondřej Veselý,ČSSD,Z,19,131
Lubomír Zaorálek,ČSSD,N,19,131
Hana Aulická Jírovcová,KSČM,Z,19,131
Alexander Černý,KSČM,Z,19,131
Jiří Dolejš,KSČM,A,19,131
Vojtěch Filip,KSČM,Z,19,131
Miroslav Grebeníček,KSČM,Z,19,131
Stanislav Grospič,KSČM,Z,19,131
Vladimír Koníček,KSČM,Z,19,131
Pavel Kováčik,KSČM,Z,19,131
Leo Luzar,KSČM,Z,19,131
Květa Matušovská,KSČM,Z,19,131
Zdeněk Ondráček,KSČM,N,19,131
Daniel Pawlas,KSČM,0,19,131
Ivo Pojezný,KSČM,Z,19,131
Jiří Valenta,KSČM,Z,19,131
Miloslava Vostrá,KSČM,Z,19,131
Jan Bartošek,KDU-ČSL,A,19,131
Pavel Bělobrádek,KDU-ČSL,A,19,131
Ondřej Benešík,KDU-ČSL,A,19,131
