Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,N,28,973
Andrej Babiš,ANO,M,28,973
Andrea Babišová,ANO,N,28,973
Margita Balaštíková,ANO,N,28,973
Josef Bělica,ANO,N,28,973
Stanislav Berkovec,ANO,N,28,973
Jiří Bláha,ANO,M,28,973
Richard Brabec,ANO,N,28,973
Milan Brázdil,ANO,N,28,973
Andrea Brzobohatá,ANO,N,28,973
Jaroslav Bžoch,ANO,N,28,973
Monika Červíčková,ANO,Z,28,973
Klára Dostálová,ANO,N,28,973
Lenka Dražilová,ANO,N,28,973
Jaroslav Faltýnek,ANO,N,28,973
Kamal Farhan,ANO,N,28,973
Milan Feranec,ANO,N,28,973
Eva Fialová,ANO,N,28,973
Stanislav Fridrich,ANO,N,28,973
Josef Hájek,ANO,M,28,973
Milan Hnilička,ANO,N,28,973
Ivan Jáč,ANO,N,28,973
Miloslav Janulík,ANO,N,28,973
Aleš Juchelka,ANO,N,28,973
Pavel Juříček,ANO,N,28,973
Iva Kalátová,ANO,N,28,973
Adam Kalous,ANO,N,28,973
David Kasal,ANO,N,28,973
Tomáš Kohoutek,ANO,N,28,973
Martin Kolovratník,ANO,N,28,973
Barbora Kořanová,ANO,N,28,973
Josef Kott,ANO,N,28,973
Robert Králíček,ANO,N,28,973
Roman Kubíček,ANO,N,28,973
Jan Kubík,ANO,N,28,973
Jaroslav Kytýr,ANO,Z,28,973
Taťána Malá,ANO,N,28,973
Přemysl Mališ,ANO,N,28,973
Jiří Mašek,ANO,N,28,973
Eva Matyášová,ANO,N,28,973
Radka Maxová,ANO,M,28,973
Marcela Melková,ANO,N,28,973
Jana Mračková Vildumetzová,ANO,N,28,973
Patrik Nacher,ANO,N,28,973
Marek Novák,ANO,N,28,973
Monika Oborná,ANO,N,28,973
Ladislav Okleštěk,ANO,N,28,973
Zuzana Ožanová,ANO,N,28,973
Jana Pastuchová,ANO,N,28,973
František Petrtýl,ANO,N,28,973
Pavel Plzák,ANO,N,28,973
Milan Pour,ANO,N,28,973
David Pražák,ANO,N,28,973
Věra Procházková,ANO,N,28,973
Pavel Pustějovský,ANO,N,28,973
Karel Rais,ANO,N,28,973
Michal Ratiborský,ANO,N,28,973
Jan Richter,ANO,N,28,973
Miloslava Rutová,ANO,N,28,973
Pavel Růžička,ANO,N,28,973
Jan Řehounek,ANO,N,28,973
Petr Sadovský,ANO,N,28,973
Jan Schiller,ANO,N,28,973
Pavel Staněk,ANO,Z,28,973
Jiří Strýček,ANO,N,28,973
Karla Šlechtová,ANO,N,28,973
Julius Špičák,ANO,M,28,973
David Štolpa,ANO,N,28,973
Karel Tureček,ANO,N,28,973
Helena Válková,ANO,N,28,973
Petr Venhoda,ANO,Z,28,973
Adam Vojtěch,ANO,N,28,973
Jan Volný,ANO,N,28,973
Radek Vondráček,ANO,N,28,973
Ivo Vondrák,ANO,N,28,973
Petr Vrána,ANO,N,28,973
Rostislav Vyzula,ANO,N,28,973
Radek Zlesák,ANO,N,28,973
Ivan Adamec,ODS,M,28,973
Jan Bauer,ODS,N,28,973
Martin Baxa,ODS,Z,28,973
Petr Beitl,ODS,N,28,973
Marek Benda,ODS,M,28,973
Stanislav Blaha,ODS,N,28,973
Pavel Blažek,ODS,N,28,973
Jana Černochová,ODS,N,28,973
Petr Fiala,ODS,N,28,973
Jakub Janda,ODS,N,28,973
Karel Krejza,ODS,N,28,973
Martin Kupka,ODS,N,28,973
Jaroslav Martinů,ODS,N,28,973
Ilona Mauritzová,ODS,N,28,973
Vojtěch Munzar,ODS,N,28,973
Miroslava Němcová,ODS,N,28,973
Jan Skopeček,ODS,N,28,973
Zbyněk Stanjura,ODS,N,28,973
Bohuslav Svoboda,ODS,N,28,973
Jiří Ventruba,ODS,N,28,973
Veronika Vrecionová,ODS,M,28,973
Jan Zahradník,ODS,N,28,973
Pavel Žáček,ODS,N,28,973
Dana Balcarová,Piráti,A,28,973
Lukáš Bartoň,Piráti,A,28,973
Ivan Bartoš,Piráti,A,28,973
Lukáš Černohorský,Piráti,A,28,973
František Elfmark,Piráti,A,28,973
Mikuláš Ferjenčík,Piráti,A,28,973
Radek Holomčík,Piráti,A,28,973
Martin Jiránek,Piráti,A,28,973
Lukáš Kolářík,Piráti,A,28,973
František Kopřiva,Piráti,A,28,973
Lenka Kozlová,Piráti,A,28,973
Jan Lipavský,Piráti,A,28,973
Tomáš Martínek,Piráti,A,28,973
Jakub Michálek,Piráti,A,28,973
František Navrkal,Piráti,A,28,973
Vojtěch Pikal,Piráti,A,28,973
Ondřej Polanský,Piráti,A,28,973
Jan Pošvář,Piráti,A,28,973
Ondřej Profant,Piráti,A,28,973
Olga Richterová,Piráti,A,28,973
Petr Třešňák,Piráti,A,28,973
Tomáš Vymazal,Piráti,M,28,973
Jaroslav Dvořák,SPD,Z,28,973
Radim Fiala,SPD,M,28,973
Jaroslav Holík,SPD,Z,28,973
Jan Hrnčíř,SPD,Z,28,973
Tereza Hyťhová,SPD,Z,28,973
Monika Jarošová,SPD,Z,28,973
Pavel Jelínek,SPD,Z,28,973
Jiří Kobza,SPD,Z,28,973
Jiří Kohoutek,SPD,Z,28,973
Radek Koten,SPD,Z,28,973
Jana Levová,SPD,Z,28,973
Karla Maříková,SPD,Z,28,973
Tomio Okamura,SPD,Z,28,973
Zdeněk Podal,SPD,Z,28,973
Miloslav Rozner,SPD,Z,28,973
Radek Rozvoral,SPD,Z,28,973
Lucie Šafránková,SPD,Z,28,973
Lubomír Španěl,SPD,Z,28,973
Radovan Vích,SPD,Z,28,973
Jiří Běhounek,ČSSD,Z,28,973
Jan Birke,ČSSD,N,28,973
Petr Dolínek,ČSSD,N,28,973
Jaroslav Foldyna,ČSSD,N,28,973
Alena Gajdůšková,ČSSD,N,28,973
Jan Hamáček,ČSSD,M,28,973
Tomáš Hanzel,ČSSD,Z,28,973
Jan Chvojka,ČSSD,N,28,973
Roman Onderka,ČSSD,N,28,973
Roman Sklenák,ČSSD,N,28,973
