Name,Party,Vote,Meeting,Proposal
Miloslav Rozner,SPD,Z,27,10
Radek Rozvoral,SPD,Z,27,10
Lucie Šafránková,SPD,Z,27,10
Lubomír Španěl,SPD,Z,27,10
Radovan Vích,SPD,Z,27,10
Jiří Běhounek,ČSSD,Z,27,10
Jan Birke,ČSSD,Z,27,10
Petr Dolínek,ČSSD,N,27,10
Jaroslav Foldyna,ČSSD,A,27,10
Alena Gajdůšková,ČSSD,Z,27,10
Jan Hamáček,ČSSD,0,27,10
Tomáš Hanzel,ČSSD,Z,27,10
Jan Chvojka,ČSSD,Z,27,10
Roman Onderka,ČSSD,N,27,10
Roman Sklenák,ČSSD,N,27,10
Antonín Staněk,ČSSD,M,27,10
Kateřina Valachová,ČSSD,Z,27,10
Ondřej Veselý,ČSSD,N,27,10
Václav Votava,ČSSD,Z,27,10
Lubomír Zaorálek,ČSSD,N,27,10
Hana Aulická Jírovcová,KSČM,A,27,10
Alexander Černý,KSČM,A,27,10
Jiří Dolejš,KSČM,Z,27,10
Vojtěch Filip,KSČM,A,27,10
Miroslav Grebeníček,KSČM,Z,27,10
Stanislav Grospič,KSČM,A,27,10
Pavel Kováčik,KSČM,A,27,10
Leo Luzar,KSČM,A,27,10
Květa Matušovská,KSČM,M,27,10
Zdeněk Ondráček,KSČM,A,27,10
Daniel Pawlas,KSČM,A,27,10
Marie Pěnčíková,KSČM,A,27,10
Ivo Pojezný,KSČM,A,27,10
Jiří Valenta,KSČM,A,27,10
Miloslava Vostrá,KSČM,A,27,10
Jan Bartošek,KDU-ČSL,Z,27,10
Pavel Bělobrádek,KDU-ČSL,Z,27,10
Ondřej Benešík,KDU-ČSL,Z,27,10
Jan Čižinský,KDU-ČSL,Z,27,10
Pavla Golasowská,KDU-ČSL,Z,27,10
Stanislav Juránek,KDU-ČSL,Z,27,10
Marian Jurečka,KDU-ČSL,Z,27,10
Vít Kaňkovský,KDU-ČSL,Z,27,10
Jiří Mihola,KDU-ČSL,Z,27,10
Marek Výborný,KDU-ČSL,Z,27,10
Dominik Feri,TOP09,Z,27,10
Miroslav Kalousek,TOP09,Z,27,10
Helena Langšádlová,TOP09,Z,27,10
Markéta Pekarová Adamová,TOP09,Z,27,10
Karel Schwarzenberg,TOP09,M,27,10
František Vácha,TOP09,Z,27,10
Vlastimil Válek,TOP09,Z,27,10
Jan Farský,STAN,M,27,10
Petr Gazdík,STAN,Z,27,10
Věra Kovářová,STAN,Z,27,10
Jana Krutáková,STAN,Z,27,10
Petr Pávek,STAN,Z,27,10
Vít Rakušan,STAN,Z,27,10
Marian Bojko,Nezařaz,A,27,10
Václav Klaus,Nezařaz,Z,27,10
Ivana Nevludová,Nezařaz,A,27,10
Lubomír Volný,Nezařaz,A,27,10
