Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,M,57,39
Andrej Babiš,ANO,M,57,39
Andrea Babišová,ANO,Z,57,39
Ondřej Babka,ANO,Z,57,39
Margita Balaštíková,ANO,Z,57,39
Josef Bělica,ANO,M,57,39
Stanislav Berkovec,ANO,Z,57,39
Jiří Bláha,ANO,M,57,39
Irena Blažková,ANO,Z,57,39
Richard Brabec,ANO,Z,57,39
Milan Brázdil,ANO,Z,57,39
Andrea Brzobohatá,ANO,M,57,39
Jaroslav Bžoch,ANO,Z,57,39
Monika Červíčková,ANO,M,57,39
Klára Dostálová,ANO,Z,57,39
Lenka Dražilová,ANO,M,57,39
Jaroslav Faltýnek,ANO,Z,57,39
Kamal Farhan,ANO,Z,57,39
Milan Feranec,ANO,M,57,39
Eva Fialová,ANO,Z,57,39
Stanislav Fridrich,ANO,M,57,39
Josef Hájek,ANO,M,57,39
Milan Hnilička,ANO,M,57,39
Ivan Jáč,ANO,M,57,39
Miloslav Janulík,ANO,M,57,39
Aleš Juchelka,ANO,Z,57,39
Pavel Juříček,ANO,M,57,39
Iva Kalátová,ANO,Z,57,39
Adam Kalous,ANO,Z,57,39
David Kasal,ANO,M,57,39
Tomáš Kohoutek,ANO,Z,57,39
Martin Kolovratník,ANO,Z,57,39
Barbora Kořanová,ANO,Z,57,39
Josef Kott,ANO,Z,57,39
Robert Králíček,ANO,Z,57,39
Roman Kubíček,ANO,Z,57,39
Jan Kubík,ANO,Z,57,39
Jaroslav Kytýr,ANO,Z,57,39
Taťána Malá,ANO,Z,57,39
Přemysl Mališ,ANO,Z,57,39
Jiří Mašek,ANO,M,57,39
Eva Matyášová,ANO,Z,57,39
Marcela Melková,ANO,M,57,39
Jana Mračková Vildumetzová,ANO,M,57,39
Patrik Nacher,ANO,0,57,39
Marek Novák,ANO,Z,57,39
Monika Oborná,ANO,Z,57,39
Ladislav Okleštěk,ANO,M,57,39
Zuzana Ožanová,ANO,M,57,39
Jana Pastuchová,ANO,M,57,39
František Petrtýl,ANO,M,57,39
Pavel Plzák,ANO,Z,57,39
Milan Pour,ANO,Z,57,39
David Pražák,ANO,M,57,39
Věra Procházková,ANO,M,57,39
Pavel Pustějovský,ANO,Z,57,39
Karel Rais,ANO,M,57,39
Michal Ratiborský,ANO,Z,57,39
Jan Richter,ANO,M,57,39
Miloslava Rutová,ANO,M,57,39
Pavel Růžička,ANO,M,57,39
Jan Řehounek,ANO,Z,57,39
Petr Sadovský,ANO,M,57,39
Jan Schiller,ANO,Z,57,39
Pavel Staněk,ANO,M,57,39
Jiří Strýček,ANO,Z,57,39
Karla Šlechtová,ANO,M,57,39
Julius Špičák,ANO,Z,57,39
David Štolpa,ANO,Z,57,39
Karel Tureček,ANO,Z,57,39
Helena Válková,ANO,M,57,39
Petr Venhoda,ANO,M,57,39
Adam Vojtěch,ANO,M,57,39
Jan Volný,ANO,M,57,39
Radek Vondráček,ANO,M,57,39
Ivo Vondrák,ANO,M,57,39
Rostislav Vyzula,ANO,M,57,39
Radek Zlesák,ANO,M,57,39
Ivan Adamec,ODS,A,57,39
Jan Bauer,ODS,A,57,39
Martin Baxa,ODS,M,57,39
Petr Beitl,ODS,M,57,39
Marek Benda,ODS,A,57,39
Petr Bendl,ODS,A,57,39
Stanislav Blaha,ODS,A,57,39
Pavel Blažek,ODS,A,57,39
Jana Černochová,ODS,A,57,39
Petr Fiala,ODS,M,57,39
Jakub Janda,ODS,A,57,39
Karel Krejza,ODS,M,57,39
Martin Kupka,ODS,M,57,39
Jaroslav Martinů,ODS,M,57,39
Ilona Mauritzová,ODS,M,57,39
