Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,30,1
Andrej Babiš,ANO,M,30,1
Andrea Babišová,ANO,Z,30,1
Margita Balaštíková,ANO,A,30,1
Josef Bělica,ANO,A,30,1
Stanislav Berkovec,ANO,0,30,1
Jiří Bláha,ANO,M,30,1
Richard Brabec,ANO,0,30,1
Milan Brázdil,ANO,A,30,1
Andrea Brzobohatá,ANO,0,30,1
Jaroslav Bžoch,ANO,0,30,1
Monika Červíčková,ANO,A,30,1
Klára Dostálová,ANO,M,30,1
Lenka Dražilová,ANO,A,30,1
Jaroslav Faltýnek,ANO,A,30,1
Kamal Farhan,ANO,A,30,1
Milan Feranec,ANO,A,30,1
Eva Fialová,ANO,A,30,1
Stanislav Fridrich,ANO,0,30,1
Josef Hájek,ANO,0,30,1
Milan Hnilička,ANO,0,30,1
Ivan Jáč,ANO,A,30,1
Miloslav Janulík,ANO,A,30,1
Aleš Juchelka,ANO,0,30,1
Pavel Juříček,ANO,M,30,1
Iva Kalátová,ANO,A,30,1
Adam Kalous,ANO,A,30,1
David Kasal,ANO,0,30,1
Tomáš Kohoutek,ANO,A,30,1
Martin Kolovratník,ANO,A,30,1
Barbora Kořanová,ANO,A,30,1
Josef Kott,ANO,0,30,1
Robert Králíček,ANO,A,30,1
Roman Kubíček,ANO,A,30,1
Jan Kubík,ANO,0,30,1
Jaroslav Kytýr,ANO,A,30,1
Taťána Malá,ANO,A,30,1
Přemysl Mališ,ANO,A,30,1
Jiří Mašek,ANO,0,30,1
Eva Matyášová,ANO,A,30,1
Radka Maxová,ANO,M,30,1
Marcela Melková,ANO,0,30,1
Jana Mračková Vildumetzová,ANO,A,30,1
Patrik Nacher,ANO,A,30,1
Marek Novák,ANO,A,30,1
Monika Oborná,ANO,A,30,1
Ladislav Okleštěk,ANO,A,30,1
Zuzana Ožanová,ANO,M,30,1
Jana Pastuchová,ANO,0,30,1
František Petrtýl,ANO,0,30,1
Pavel Plzák,ANO,0,30,1
Milan Pour,ANO,0,30,1
David Pražák,ANO,A,30,1
Věra Procházková,ANO,0,30,1
Pavel Pustějovský,ANO,M,30,1
Karel Rais,ANO,0,30,1
