Name,Party,Vote,Meeting,Proposal
Jiří Běhounek,ČSSD,M,28,290
Jan Birke,ČSSD,M,28,290
Petr Dolínek,ČSSD,M,28,290
Jaroslav Foldyna,ČSSD,A,28,290
Alena Gajdůšková,ČSSD,A,28,290
Jan Hamáček,ČSSD,M,28,290
Tomáš Hanzel,ČSSD,M,28,290
Jan Chvojka,ČSSD,A,28,290
Roman Onderka,ČSSD,0,28,290
Roman Sklenák,ČSSD,0,28,290
Antonín Staněk,ČSSD,Z,28,290
Kateřina Valachová,ČSSD,A,28,290
Ondřej Veselý,ČSSD,Z,28,290
Václav Votava,ČSSD,M,28,290
Lubomír Zaorálek,ČSSD,0,28,290
Hana Aulická Jírovcová,KSČM,M,28,290
Alexander Černý,KSČM,A,28,290
Jiří Dolejš,KSČM,A,28,290
Vojtěch Filip,KSČM,Z,28,290
Miroslav Grebeníček,KSČM,A,28,290
Stanislav Grospič,KSČM,A,28,290
Pavel Kováčik,KSČM,A,28,290
Leo Luzar,KSČM,M,28,290
Květa Matušovská,KSČM,A,28,290
Zdeněk Ondráček,KSČM,A,28,290
Daniel Pawlas,KSČM,A,28,290
Marie Pěnčíková,KSČM,Z,28,290
Ivo Pojezný,KSČM,A,28,290
Jiří Valenta,KSČM,A,28,290
Miloslava Vostrá,KSČM,A,28,290
Jan Bartošek,KDU-ČSL,A,28,290
Pavel Bělobrádek,KDU-ČSL,Z,28,290
Ondřej Benešík,KDU-ČSL,0,28,290
Jan Čižinský,KDU-ČSL,M,28,290
Pavla Golasowská,KDU-ČSL,A,28,290
Stanislav Juránek,KDU-ČSL,A,28,290
Marian Jurečka,KDU-ČSL,A,28,290
Vít Kaňkovský,KDU-ČSL,Z,28,290
Jiří Mihola,KDU-ČSL,A,28,290
Marek Výborný,KDU-ČSL,A,28,290
Dominik Feri,TOP09,A,28,290
Miroslav Kalousek,TOP09,A,28,290
Helena Langšádlová,TOP09,A,28,290
Markéta Pekarová Adamová,TOP09,A,28,290
Karel Schwarzenberg,TOP09,0,28,290
František Vácha,TOP09,M,28,290
Vlastimil Válek,TOP09,A,28,290
Jan Farský,STAN,A,28,290
Petr Gazdík,STAN,A,28,290
Věra Kovářová,STAN,A,28,290
Jana Krutáková,STAN,A,28,290
Petr Pávek,STAN,M,28,290
Vít Rakušan,STAN,A,28,290
Marian Bojko,Nezařaz,M,28,290
Václav Klaus,Nezařaz,A,28,290
Zuzana Majerová Zahradníková,Nezařaz,A,28,290
Ivana Nevludová,Nezařaz,A,28,290
Lubomír Volný,Nezařaz,M,28,290
