Name,Party,Vote,Meeting,Proposal
Lukáš Černohorský,Piráti,A,23,288
František Elfmark,Piráti,Z,23,288
Mikuláš Ferjenčík,Piráti,Z,23,288
Radek Holomčík,Piráti,Z,23,288
Martin Jiránek,Piráti,Z,23,288
Lukáš Kolářík,Piráti,Z,23,288
František Kopřiva,Piráti,Z,23,288
Lenka Kozlová,Piráti,Z,23,288
Jan Lipavský,Piráti,Z,23,288
Tomáš Martínek,Piráti,Z,23,288
Jakub Michálek,Piráti,Z,23,288
Mikuláš Peksa,Piráti,Z,23,288
Vojtěch Pikal,Piráti,0,23,288
Ondřej Polanský,Piráti,A,23,288
Jan Pošvář,Piráti,Z,23,288
Ondřej Profant,Piráti,Z,23,288
Olga Richterová,Piráti,Z,23,288
Petr Třešňák,Piráti,Z,23,288
Tomáš Vymazal,Piráti,0,23,288
Marian Bojko,SPD,A,23,288
Jaroslav Dvořák,SPD,A,23,288
Radim Fiala,SPD,A,23,288
Jaroslav Holík,SPD,M,23,288
Jan Hrnčíř,SPD,A,23,288
Tereza Hyťhová,SPD,A,23,288
Monika Jarošová,SPD,A,23,288
Pavel Jelínek,SPD,M,23,288
Jiří Kobza,SPD,A,23,288
Jiří Kohoutek,SPD,A,23,288
Radek Koten,SPD,A,23,288
Jana Levová,SPD,M,23,288
Karla Maříková,SPD,A,23,288
Ivana Nevludová,SPD,A,23,288
Tomio Okamura,SPD,A,23,288
Zdeněk Podal,SPD,A,23,288
Miloslav Rozner,SPD,A,23,288
Radek Rozvoral,SPD,A,23,288
Lucie Šafránková,SPD,A,23,288
Lubomír Španěl,SPD,A,23,288
Radovan Vích,SPD,A,23,288
Lubomír Volný,SPD,A,23,288
Jiří Běhounek,ČSSD,N,23,288
Jan Birke,ČSSD,M,23,288
Petr Dolínek,ČSSD,Z,23,288
Jaroslav Foldyna,ČSSD,Z,23,288
Alena Gajdůšková,ČSSD,0,23,288
Jan Hamáček,ČSSD,N,23,288
Tomáš Hanzel,ČSSD,N,23,288
Milan Chovanec,ČSSD,N,23,288
Jan Chvojka,ČSSD,N,23,288
Roman Onderka,ČSSD,N,23,288
Roman Sklenák,ČSSD,Z,23,288
Antonín Staněk,ČSSD,M,23,288
Kateřina Valachová,ČSSD,N,23,288
Ondřej Veselý,ČSSD,N,23,288
Lubomír Zaorálek,ČSSD,Z,23,288
Hana Aulická Jírovcová,KSČM,Z,23,288
Alexander Černý,KSČM,Z,23,288
Jiří Dolejš,KSČM,N,23,288
Vojtěch Filip,KSČM,Z,23,288
Miroslav Grebeníček,KSČM,0,23,288
Stanislav Grospič,KSČM,Z,23,288
Pavel Kováčik,KSČM,Z,23,288
Leo Luzar,KSČM,Z,23,288
Květa Matušovská,KSČM,Z,23,288
Zdeněk Ondráček,KSČM,M,23,288
Daniel Pawlas,KSČM,Z,23,288
Marie Pěnčíková,KSČM,Z,23,288
Ivo Pojezný,KSČM,Z,23,288
Jiří Valenta,KSČM,Z,23,288
Miloslava Vostrá,KSČM,Z,23,288
Jan Bartošek,KDU-ČSL,Z,23,288
Pavel Bělobrádek,KDU-ČSL,M,23,288
Ondřej Benešík,KDU-ČSL,Z,23,288
Jan Čižinský,KDU-ČSL,Z,23,288
Pavla Golasowská,KDU-ČSL,M,23,288
Stanislav Juránek,KDU-ČSL,Z,23,288
Marian Jurečka,KDU-ČSL,Z,23,288
Vít Kaňkovský,KDU-ČSL,Z,23,288
Jiří Mihola,KDU-ČSL,M,23,288
Marek Výborný,KDU-ČSL,Z,23,288
Dominik Feri,TOP09,A,23,288
Miroslav Kalousek,TOP09,A,23,288
Helena Langšádlová,TOP09,A,23,288
Markéta Pekarová Adamová,TOP09,A,23,288
Karel Schwarzenberg,TOP09,M,23,288
František Vácha,TOP09,M,23,288
Vlastimil Válek,TOP09,A,23,288
Jan Farský,STAN,A,23,288
Petr Gazdík,STAN,A,23,288
Věra Kovářová,STAN,A,23,288
Jana Krutáková,STAN,A,23,288
Petr Pávek,STAN,A,23,288
Vít Rakušan,STAN,A,23,288
