Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,61,35
Andrej Babiš,ANO,M,61,35
Andrea Babišová,ANO,M,61,35
Ondřej Babka,ANO,A,61,35
Margita Balaštíková,ANO,0,61,35
Josef Bělica,ANO,0,61,35
Stanislav Berkovec,ANO,A,61,35
Jiří Bláha,ANO,M,61,35
Irena Blažková,ANO,A,61,35
Richard Brabec,ANO,0,61,35
Milan Brázdil,ANO,A,61,35
Andrea Brzobohatá,ANO,M,61,35
Jaroslav Bžoch,ANO,A,61,35
Monika Červíčková,ANO,A,61,35
Klára Dostálová,ANO,0,61,35
Lenka Dražilová,ANO,A,61,35
Jaroslav Faltýnek,ANO,A,61,35
Kamal Farhan,ANO,A,61,35
Milan Feranec,ANO,A,61,35
Eva Fialová,ANO,A,61,35
Stanislav Fridrich,ANO,0,61,35
Josef Hájek,ANO,0,61,35
Milan Hnilička,ANO,0,61,35
Ivan Jáč,ANO,M,61,35
Miloslav Janulík,ANO,A,61,35
Aleš Juchelka,ANO,A,61,35
Pavel Juříček,ANO,M,61,35
Iva Kalátová,ANO,A,61,35
Adam Kalous,ANO,A,61,35
David Kasal,ANO,0,61,35
Tomáš Kohoutek,ANO,0,61,35
Martin Kolovratník,ANO,M,61,35
Barbora Kořanová,ANO,A,61,35
Josef Kott,ANO,0,61,35
Robert Králíček,ANO,A,61,35
Roman Kubíček,ANO,A,61,35
Jan Kubík,ANO,A,61,35
Jaroslav Kytýr,ANO,A,61,35
Taťána Malá,ANO,A,61,35
Přemysl Mališ,ANO,0,61,35
Jiří Mašek,ANO,0,61,35
Eva Matyášová,ANO,0,61,35
Marcela Melková,ANO,A,61,35
Jana Mračková Vildumetzová,ANO,0,61,35
Patrik Nacher,ANO,A,61,35
Marek Novák,ANO,A,61,35
Monika Oborná,ANO,M,61,35
Ladislav Okleštěk,ANO,M,61,35
Zuzana Ožanová,ANO,0,61,35
Jana Pastuchová,ANO,A,61,35
František Petrtýl,ANO,A,61,35
Pavel Plzák,ANO,0,61,35
Milan Pour,ANO,A,61,35
David Pražák,ANO,A,61,35
Věra Procházková,ANO,A,61,35
Pavel Pustějovský,ANO,A,61,35
Karel Rais,ANO,A,61,35
Michal Ratiborský,ANO,M,61,35
Jan Richter,ANO,0,61,35
Miloslava Rutová,ANO,0,61,35
Pavel Růžička,ANO,A,61,35
Jan Řehounek,ANO,A,61,35
Petr Sadovský,ANO,A,61,35
Jan Schiller,ANO,0,61,35
Pavel Staněk,ANO,0,61,35
Jiří Strýček,ANO,A,61,35
Karla Šlechtová,ANO,A,61,35
Julius Špičák,ANO,0,61,35
David Štolpa,ANO,A,61,35
Karel Tureček,ANO,A,61,35
Helena Válková,ANO,0,61,35
Petr Venhoda,ANO,0,61,35
Adam Vojtěch,ANO,0,61,35
Jan Volný,ANO,0,61,35
Radek Vondráček,ANO,0,61,35
Ivo Vondrák,ANO,M,61,35
Rostislav Vyzula,ANO,0,61,35
Radek Zlesák,ANO,0,61,35
Ivan Adamec,ODS,A,61,35
Jan Bauer,ODS,A,61,35
Martin Baxa,ODS,A,61,35
Petr Beitl,ODS,0,61,35
Marek Benda,ODS,A,61,35
Petr Bendl,ODS,0,61,35
Stanislav Blaha,ODS,0,61,35
Pavel Blažek,ODS,A,61,35
Jana Černochová,ODS,0,61,35
Petr Fiala,ODS,0,61,35
Jakub Janda,ODS,0,61,35
Karel Krejza,ODS,0,61,35
Martin Kupka,ODS,0,61,35
Jaroslav Martinů,ODS,0,61,35
Ilona Mauritzová,ODS,0,61,35
Vojtěch Munzar,ODS,0,61,35
Jan Skopeček,ODS,0,61,35
Zbyněk Stanjura,ODS,A,61,35
Bohuslav Svoboda,ODS,0,61,35
Jiří Ventruba,ODS,A,61,35
Jaroslav Vymazal,ODS,A,61,35
Jan Zahradník,ODS,0,61,35
Pavel Žáček,ODS,A,61,35
Dana Balcarová,Piráti,0,61,35
Lukáš Bartoň,Piráti,0,61,35
Ivan Bartoš,Piráti,0,61,35
Lukáš Černohorský,Piráti,A,61,35
František Elfmark,Piráti,A,61,35
Mikuláš Ferjenčík,Piráti,0,61,35
Radek Holomčík,Piráti,A,61,35
Martin Jiránek,Piráti,A,61,35
Lukáš Kolářík,Piráti,A,61,35
František Kopřiva,Piráti,A,61,35
Lenka Kozlová,Piráti,0,61,35
Jan Lipavský,Piráti,0,61,35
Tomáš Martínek,Piráti,A,61,35
Jakub Michálek,Piráti,0,61,35
František Navrkal,Piráti,0,61,35
Vojtěch Pikal,Piráti,0,61,35
Ondřej Polanský,Piráti,0,61,35
Jan Pošvář,Piráti,A,61,35
Ondřej Profant,Piráti,A,61,35
Olga Richterová,Piráti,A,61,35
Petr Třešňák,Piráti,0,61,35
Tomáš Vymazal,Piráti,A,61,35
Jaroslav Dvořák,SPD,M,61,35
Radim Fiala,SPD,A,61,35
Jaroslav Foldyna,SPD,M,61,35
Jaroslav Holík,SPD,0,61,35
Jan Hrnčíř,SPD,0,61,35
Monika Jarošová,SPD,A,61,35
Pavel Jelínek,SPD,M,61,35
Jiří Kobza,SPD,0,61,35
Jiří Kohoutek,SPD,A,61,35
Radek Koten,SPD,Z,61,35
Jana Levová,SPD,0,61,35
Karla Maříková,SPD,A,61,35
Tomio Okamura,SPD,0,61,35
Zdeněk Podal,SPD,A,61,35
Miloslav Rozner,SPD,M,61,35
Radek Rozvoral,SPD,A,61,35
Lucie Šafránková,SPD,A,61,35
Lubomír Španěl,SPD,0,61,35
Radovan Vích,SPD,0,61,35
Jiří Běhounek,ČSSD,A,61,35
Jan Birke,ČSSD,M,61,35
Petr Dolínek,ČSSD,A,61,35
Alena Gajdůšková,ČSSD,A,61,35
Jan Hamáček,ČSSD,M,61,35
Tomáš Hanzel,ČSSD,A,61,35
Jan Chvojka,ČSSD,M,61,35
Roman Onderka,ČSSD,M,61,35
Roman Sklenák,ČSSD,A,61,35
Antonín Staněk,ČSSD,A,61,35
Kateřina Valachová,ČSSD,0,61,35
Ondřej Veselý,ČSSD,0,61,35
Václav Votava,ČSSD,0,61,35
Lubomír Zaorálek,ČSSD,M,61,35
Hana Aulická Jírovcová,KSČM,A,61,35
Alexander Černý,KSČM,0,61,35
Jiří Dolejš,KSČM,A,61,35
Vojtěch Filip,KSČM,A,61,35
Miroslav Grebeníček,KSČM,0,61,35
Stanislav Grospič,KSČM,A,61,35
Pavel Kováčik,KSČM,0,61,35
Leo Luzar,KSČM,A,61,35
Květa Matušovská,KSČM,0,61,35
Zdeněk Ondráček,KSČM,A,61,35
Daniel Pawlas,KSČM,0,61,35
Marie Pěnčíková,KSČM,A,61,35
Ivo Pojezný,KSČM,0,61,35
Jiří Valenta,KSČM,0,61,35
Miloslava Vostrá,KSČM,A,61,35
Jan Bartošek,KDU-ČSL,0,61,35
Pavel Bělobrádek,KDU-ČSL,A,61,35
Ondřej Benešík,KDU-ČSL,0,61,35
Jan Čižinský,KDU-ČSL,0,61,35
Pavla Golasowská,KDU-ČSL,A,61,35
Stanislav Juránek,KDU-ČSL,A,61,35
Marian Jurečka,KDU-ČSL,0,61,35
Vít Kaňkovský,KDU-ČSL,0,61,35
Jiří Mihola,KDU-ČSL,0,61,35
Marek Výborný,KDU-ČSL,A,61,35
Dominik Feri,TOP09,M,61,35
Miroslav Kalousek,TOP09,A,61,35
Helena Langšádlová,TOP09,0,61,35
Markéta Pekarová Adamová,TOP09,0,61,35
Karel Schwarzenberg,TOP09,0,61,35
František Vácha,TOP09,0,61,35
Vlastimil Válek,TOP09,A,61,35
Jan Farský,STAN,0,61,35
Petr Gazdík,STAN,A,61,35
Věra Kovářová,STAN,A,61,35
Jana Krutáková,STAN,0,61,35
Petr Pávek,STAN,0,61,35
Vít Rakušan,STAN,A,61,35
Marian Bojko,Nezařaz,Z,61,35
Tereza Hyťhová,Nezařaz,M,61,35
Václav Klaus,Nezařaz,0,61,35
Zuzana Majerová Zahradníková,Nezařaz,M,61,35
Ivana Nevludová,Nezařaz,0,61,35
Lubomír Volný,Nezařaz,0,61,35
