Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,N,35,36
Andrej Babiš,ANO,N,35,36
Andrea Babišová,ANO,N,35,36
Ondřej Babka,ANO,N,35,36
Margita Balaštíková,ANO,N,35,36
Josef Bělica,ANO,N,35,36
Stanislav Berkovec,ANO,N,35,36
Jiří Bláha,ANO,N,35,36
Richard Brabec,ANO,N,35,36
Milan Brázdil,ANO,N,35,36
Andrea Brzobohatá,ANO,N,35,36
Jaroslav Bžoch,ANO,N,35,36
Monika Červíčková,ANO,N,35,36
Klára Dostálová,ANO,N,35,36
Lenka Dražilová,ANO,N,35,36
Jaroslav Faltýnek,ANO,N,35,36
Kamal Farhan,ANO,N,35,36
Milan Feranec,ANO,N,35,36
Eva Fialová,ANO,N,35,36
Stanislav Fridrich,ANO,N,35,36
Josef Hájek,ANO,N,35,36
Milan Hnilička,ANO,N,35,36
Ivan Jáč,ANO,N,35,36
Miloslav Janulík,ANO,N,35,36
Aleš Juchelka,ANO,N,35,36
Pavel Juříček,ANO,M,35,36
Iva Kalátová,ANO,N,35,36
Adam Kalous,ANO,N,35,36
David Kasal,ANO,N,35,36
Tomáš Kohoutek,ANO,N,35,36
Martin Kolovratník,ANO,N,35,36
Barbora Kořanová,ANO,N,35,36
Josef Kott,ANO,N,35,36
Robert Králíček,ANO,N,35,36
Roman Kubíček,ANO,N,35,36
Jan Kubík,ANO,N,35,36
Jaroslav Kytýr,ANO,N,35,36
Taťána Malá,ANO,N,35,36
Přemysl Mališ,ANO,N,35,36
Jiří Mašek,ANO,N,35,36
Eva Matyášová,ANO,N,35,36
Marcela Melková,ANO,N,35,36
Jana Mračková Vildumetzová,ANO,N,35,36
Patrik Nacher,ANO,N,35,36
Marek Novák,ANO,N,35,36
Monika Oborná,ANO,N,35,36
Ladislav Okleštěk,ANO,N,35,36
Zuzana Ožanová,ANO,N,35,36
Jana Pastuchová,ANO,N,35,36
František Petrtýl,ANO,N,35,36
Pavel Plzák,ANO,N,35,36
Milan Pour,ANO,N,35,36
David Pražák,ANO,N,35,36
Věra Procházková,ANO,N,35,36
Pavel Pustějovský,ANO,N,35,36
Karel Rais,ANO,N,35,36
Michal Ratiborský,ANO,N,35,36
Jan Richter,ANO,N,35,36
Miloslava Rutová,ANO,N,35,36
Pavel Růžička,ANO,N,35,36
Jan Řehounek,ANO,Z,35,36
Petr Sadovský,ANO,N,35,36
Jan Schiller,ANO,N,35,36
