Name,Party,Vote,Meeting,Proposal
Miloslav Rozner,SPD,A,28,138
Radek Rozvoral,SPD,A,28,138
Lucie Šafránková,SPD,A,28,138
Lubomír Španěl,SPD,A,28,138
Radovan Vích,SPD,A,28,138
Jiří Běhounek,ČSSD,Z,28,138
Jan Birke,ČSSD,N,28,138
Petr Dolínek,ČSSD,Z,28,138
Jaroslav Foldyna,ČSSD,N,28,138
Alena Gajdůšková,ČSSD,N,28,138
Jan Hamáček,ČSSD,Z,28,138
Tomáš Hanzel,ČSSD,Z,28,138
Jan Chvojka,ČSSD,N,28,138
Roman Onderka,ČSSD,N,28,138
Roman Sklenák,ČSSD,N,28,138
Antonín Staněk,ČSSD,N,28,138
Kateřina Valachová,ČSSD,N,28,138
Ondřej Veselý,ČSSD,Z,28,138
Václav Votava,ČSSD,N,28,138
Lubomír Zaorálek,ČSSD,N,28,138
Hana Aulická Jírovcová,KSČM,Z,28,138
Alexander Černý,KSČM,N,28,138
Jiří Dolejš,KSČM,Z,28,138
Vojtěch Filip,KSČM,Z,28,138
Miroslav Grebeníček,KSČM,N,28,138
Stanislav Grospič,KSČM,Z,28,138
Pavel Kováčik,KSČM,N,28,138
Leo Luzar,KSČM,M,28,138
Květa Matušovská,KSČM,Z,28,138
Zdeněk Ondráček,KSČM,N,28,138
Daniel Pawlas,KSČM,N,28,138
Marie Pěnčíková,KSČM,N,28,138
Ivo Pojezný,KSČM,Z,28,138
Jiří Valenta,KSČM,Z,28,138
Miloslava Vostrá,KSČM,N,28,138
Jan Bartošek,KDU-ČSL,A,28,138
Pavel Bělobrádek,KDU-ČSL,A,28,138
Ondřej Benešík,KDU-ČSL,A,28,138
Jan Čižinský,KDU-ČSL,A,28,138
Pavla Golasowská,KDU-ČSL,Z,28,138
Stanislav Juránek,KDU-ČSL,A,28,138
Marian Jurečka,KDU-ČSL,A,28,138
Vít Kaňkovský,KDU-ČSL,A,28,138
Jiří Mihola,KDU-ČSL,A,28,138
Marek Výborný,KDU-ČSL,M,28,138
Dominik Feri,TOP09,A,28,138
Miroslav Kalousek,TOP09,Z,28,138
Helena Langšádlová,TOP09,A,28,138
Markéta Pekarová Adamová,TOP09,A,28,138
Karel Schwarzenberg,TOP09,A,28,138
František Vácha,TOP09,A,28,138
Vlastimil Válek,TOP09,A,28,138
Jan Farský,STAN,A,28,138
Petr Gazdík,STAN,A,28,138
Věra Kovářová,STAN,A,28,138
Jana Krutáková,STAN,A,28,138
Petr Pávek,STAN,M,28,138
Vít Rakušan,STAN,A,28,138
Marian Bojko,Nezařaz,M,28,138
Václav Klaus,Nezařaz,Z,28,138
Zuzana Majerová Zahradníková,Nezařaz,A,28,138
Ivana Nevludová,Nezařaz,A,28,138
Lubomír Volný,Nezařaz,A,28,138
