Name,Party,Vote,Meeting,Proposal
Petr Vrána,ANO,A,51,5
Rostislav Vyzula,ANO,A,51,5
Radek Zlesák,ANO,A,51,5
Ivan Adamec,ODS,M,51,5
Jan Bauer,ODS,A,51,5
Martin Baxa,ODS,A,51,5
Petr Beitl,ODS,A,51,5
Marek Benda,ODS,A,51,5
Petr Bendl,ODS,A,51,5
Stanislav Blaha,ODS,A,51,5
Pavel Blažek,ODS,A,51,5
Jana Černochová,ODS,0,51,5
Petr Fiala,ODS,A,51,5
Jakub Janda,ODS,A,51,5
Karel Krejza,ODS,M,51,5
Martin Kupka,ODS,A,51,5
Jaroslav Martinů,ODS,M,51,5
Ilona Mauritzová,ODS,M,51,5
Vojtěch Munzar,ODS,A,51,5
Miroslava Němcová,ODS,A,51,5
Jan Skopeček,ODS,A,51,5
Zbyněk Stanjura,ODS,A,51,5
Bohuslav Svoboda,ODS,M,51,5
Jiří Ventruba,ODS,A,51,5
Jan Zahradník,ODS,M,51,5
Pavel Žáček,ODS,A,51,5
Dana Balcarová,Piráti,A,51,5
Lukáš Bartoň,Piráti,A,51,5
Ivan Bartoš,Piráti,A,51,5
Lukáš Černohorský,Piráti,A,51,5
František Elfmark,Piráti,A,51,5
Mikuláš Ferjenčík,Piráti,A,51,5
Radek Holomčík,Piráti,A,51,5
Martin Jiránek,Piráti,A,51,5
Lukáš Kolářík,Piráti,A,51,5
František Kopřiva,Piráti,A,51,5
Lenka Kozlová,Piráti,A,51,5
Jan Lipavský,Piráti,A,51,5
Tomáš Martínek,Piráti,A,51,5
Jakub Michálek,Piráti,A,51,5
František Navrkal,Piráti,A,51,5
Vojtěch Pikal,Piráti,A,51,5
Ondřej Polanský,Piráti,A,51,5
Jan Pošvář,Piráti,A,51,5
Ondřej Profant,Piráti,A,51,5
Olga Richterová,Piráti,A,51,5
Petr Třešňák,Piráti,M,51,5
Tomáš Vymazal,Piráti,A,51,5
Jaroslav Dvořák,SPD,M,51,5
Radim Fiala,SPD,A,51,5
Jaroslav Foldyna,SPD,A,51,5
Jaroslav Holík,SPD,A,51,5
Jan Hrnčíř,SPD,A,51,5
Tereza Hyťhová,SPD,M,51,5
Monika Jarošová,SPD,A,51,5
Pavel Jelínek,SPD,A,51,5
Jiří Kobza,SPD,A,51,5
Jiří Kohoutek,SPD,A,51,5
Radek Koten,SPD,A,51,5
Jana Levová,SPD,A,51,5
Karla Maříková,SPD,A,51,5
Tomio Okamura,SPD,A,51,5
Zdeněk Podal,SPD,M,51,5
Miloslav Rozner,SPD,A,51,5
Radek Rozvoral,SPD,A,51,5
Lucie Šafránková,SPD,A,51,5
Lubomír Španěl,SPD,A,51,5
Radovan Vích,SPD,A,51,5
Jiří Běhounek,ČSSD,A,51,5
Jan Birke,ČSSD,A,51,5
Petr Dolínek,ČSSD,M,51,5
Alena Gajdůšková,ČSSD,A,51,5
Jan Hamáček,ČSSD,A,51,5
Tomáš Hanzel,ČSSD,M,51,5
Jan Chvojka,ČSSD,A,51,5
Roman Onderka,ČSSD,A,51,5
Roman Sklenák,ČSSD,A,51,5
Antonín Staněk,ČSSD,A,51,5
Kateřina Valachová,ČSSD,A,51,5
Ondřej Veselý,ČSSD,A,51,5
Václav Votava,ČSSD,A,51,5
Lubomír Zaorálek,ČSSD,A,51,5
Hana Aulická Jírovcová,KSČM,A,51,5
Alexander Černý,KSČM,A,51,5
Jiří Dolejš,KSČM,A,51,5
Vojtěch Filip,KSČM,0,51,5
Miroslav Grebeníček,KSČM,M,51,5
Stanislav Grospič,KSČM,A,51,5
Pavel Kováčik,KSČM,A,51,5
Leo Luzar,KSČM,A,51,5
Květa Matušovská,KSČM,A,51,5
Zdeněk Ondráček,KSČM,A,51,5
Daniel Pawlas,KSČM,A,51,5
Marie Pěnčíková,KSČM,A,51,5
Ivo Pojezný,KSČM,A,51,5
Jiří Valenta,KSČM,A,51,5
Miloslava Vostrá,KSČM,A,51,5
Jan Bartošek,KDU-ČSL,A,51,5
Pavel Bělobrádek,KDU-ČSL,M,51,5
Ondřej Benešík,KDU-ČSL,A,51,5
Jan Čižinský,KDU-ČSL,M,51,5
Pavla Golasowská,KDU-ČSL,A,51,5
Stanislav Juránek,KDU-ČSL,M,51,5
Marian Jurečka,KDU-ČSL,A,51,5
Vít Kaňkovský,KDU-ČSL,A,51,5
Jiří Mihola,KDU-ČSL,M,51,5
Marek Výborný,KDU-ČSL,A,51,5
Dominik Feri,TOP09,A,51,5
Miroslav Kalousek,TOP09,A,51,5
Helena Langšádlová,TOP09,0,51,5
Markéta Pekarová Adamová,TOP09,A,51,5
Karel Schwarzenberg,TOP09,A,51,5
František Vácha,TOP09,A,51,5
Vlastimil Válek,TOP09,A,51,5
Jan Farský,STAN,M,51,5
Petr Gazdík,STAN,M,51,5
Věra Kovářová,STAN,A,51,5
Jana Krutáková,STAN,A,51,5
Petr Pávek,STAN,M,51,5
Vít Rakušan,STAN,A,51,5
Marian Bojko,Nezařaz,M,51,5
Václav Klaus,Nezařaz,A,51,5
Zuzana Majerová Zahradníková,Nezařaz,A,51,5
Ivana Nevludová,Nezařaz,A,51,5
Lubomír Volný,Nezařaz,M,51,5
