Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,Z,18,141
Andrej Babiš,ANO,M,18,141
Andrea Babišová,ANO,Z,18,141
Margita Balaštíková,ANO,M,18,141
Josef Bělica,ANO,Z,18,141
Stanislav Berkovec,ANO,Z,18,141
Jiří Bláha,ANO,M,18,141
Richard Brabec,ANO,M,18,141
Milan Brázdil,ANO,Z,18,141
Andrea Brzobohatá,ANO,Z,18,141
Jaroslav Bžoch,ANO,Z,18,141
Monika Červíčková,ANO,Z,18,141
Klára Dostálová,ANO,Z,18,141
Lenka Dražilová,ANO,Z,18,141
Jaroslav Faltýnek,ANO,N,18,141
Kamal Farhan,ANO,Z,18,141
Milan Feranec,ANO,N,18,141
Eva Fialová,ANO,Z,18,141
Stanislav Fridrich,ANO,Z,18,141
Josef Hájek,ANO,N,18,141
Milan Hnilička,ANO,Z,18,141
Ivan Jáč,ANO,Z,18,141
Miloslav Janulík,ANO,Z,18,141
Aleš Juchelka,ANO,Z,18,141
Pavel Juříček,ANO,Z,18,141
Adam Kalous,ANO,0,18,141
David Kasal,ANO,Z,18,141
Tomáš Kohoutek,ANO,0,18,141
Martin Kolovratník,ANO,M,18,141
Barbora Kořanová,ANO,Z,18,141
Josef Kott,ANO,Z,18,141
Robert Králíček,ANO,Z,18,141
Roman Kubíček,ANO,Z,18,141
Jan Kubík,ANO,Z,18,141
Jaroslav Kytýr,ANO,M,18,141
Taťána Malá,ANO,Z,18,141
Přemysl Mališ,ANO,M,18,141
Jiří Mašek,ANO,Z,18,141
Eva Matyášová,ANO,0,18,141
Radka Maxová,ANO,Z,18,141
Marcela Melková,ANO,Z,18,141
Jana Mračková Vildumetzová,ANO,M,18,141
Patrik Nacher,ANO,Z,18,141
Marek Novák,ANO,Z,18,141
Monika Oborná,ANO,Z,18,141
Ladislav Okleštěk,ANO,M,18,141
Zuzana Ožanová,ANO,Z,18,141
Jana Pastuchová,ANO,Z,18,141
František Petrtýl,ANO,Z,18,141
Pavel Plzák,ANO,Z,18,141
Milan Pour,ANO,Z,18,141
David Pražák,ANO,Z,18,141
Věra Procházková,ANO,N,18,141
Pavel Pustějovský,ANO,Z,18,141
Karel Rais,ANO,N,18,141
Michal Ratiborský,ANO,Z,18,141
Jan Richter,ANO,M,18,141
Miloslava Rutová,ANO,Z,18,141
Pavel Růžička,ANO,M,18,141
Jan Řehounek,ANO,M,18,141
Petr Sadovský,ANO,Z,18,141
Jan Schiller,ANO,Z,18,141
Pavel Staněk,ANO,Z,18,141
Martin Stropnický,ANO,M,18,141
Jiří Strýček,ANO,Z,18,141
Karla Šlechtová,ANO,0,18,141
Julius Špičák,ANO,Z,18,141
David Štolpa,ANO,Z,18,141
Dan Ťok,ANO,Z,18,141
Karel Tureček,ANO,0,18,141
Helena Válková,ANO,M,18,141
Adam Vojtěch,ANO,M,18,141
Jan Volný,ANO,Z,18,141
Radek Vondráček,ANO,N,18,141
Ivo Vondrák,ANO,Z,18,141
Petr Vrána,ANO,Z,18,141
Rostislav Vyzula,ANO,Z,18,141
Radek Zlesák,ANO,Z,18,141
Ivan Adamec,ODS,M,18,141
Jan Bauer,ODS,A,18,141
Martin Baxa,ODS,A,18,141
Petr Beitl,ODS,A,18,141
Marek Benda,ODS,Z,18,141
Stanislav Blaha,ODS,M,18,141
Pavel Blažek,ODS,0,18,141
Jana Černochová,ODS,M,18,141
Petr Fiala,ODS,M,18,141
Jakub Janda,ODS,A,18,141
Václav Klaus,ODS,0,18,141
Karel Krejza,ODS,A,18,141
Martin Kupka,ODS,A,18,141
Zuzana Majerová Zahradníková,ODS,Z,18,141
Jaroslav Martinů,ODS,A,18,141
Ilona Mauritzová,ODS,A,18,141
Vojtěch Munzar,ODS,A,18,141
Miroslava Němcová,ODS,Z,18,141
Jan Skopeček,ODS,0,18,141
Zbyněk Stanjura,ODS,A,18,141
Bohuslav Svoboda,ODS,M,18,141
Jiří Ventruba,ODS,A,18,141
Veronika Vrecionová,ODS,M,18,141
Jan Zahradník,ODS,A,18,141
Pavel Žáček,ODS,M,18,141
Dana Balcarová,Piráti,A,18,141
Lukáš Bartoň,Piráti,A,18,141
Ivan Bartoš,Piráti,A,18,141
Lukáš Černohorský,Piráti,A,18,141
František Elfmark,Piráti,A,18,141
Mikuláš Ferjenčík,Piráti,A,18,141
Radek Holomčík,Piráti,A,18,141
Martin Jiránek,Piráti,A,18,141
Lukáš Kolářík,Piráti,A,18,141
František Kopřiva,Piráti,A,18,141
Lenka Kozlová,Piráti,A,18,141
Jan Lipavský,Piráti,0,18,141
Tomáš Martínek,Piráti,A,18,141
Jakub Michálek,Piráti,A,18,141
Mikuláš Peksa,Piráti,A,18,141
Vojtěch Pikal,Piráti,A,18,141
Ondřej Polanský,Piráti,M,18,141
Jan Pošvář,Piráti,A,18,141
Ondřej Profant,Piráti,A,18,141
Olga Richterová,Piráti,A,18,141
Petr Třešňák,Piráti,A,18,141
Tomáš Vymazal,Piráti,A,18,141
