Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,47,168
Andrej Babiš,ANO,M,47,168
Andrea Babišová,ANO,M,47,168
Ondřej Babka,ANO,A,47,168
Margita Balaštíková,ANO,A,47,168
Josef Bělica,ANO,M,47,168
Stanislav Berkovec,ANO,A,47,168
Jiří Bláha,ANO,A,47,168
Richard Brabec,ANO,M,47,168
Milan Brázdil,ANO,A,47,168
Andrea Brzobohatá,ANO,A,47,168
Jaroslav Bžoch,ANO,A,47,168
Monika Červíčková,ANO,A,47,168
Klára Dostálová,ANO,A,47,168
Lenka Dražilová,ANO,A,47,168
Jaroslav Faltýnek,ANO,A,47,168
Kamal Farhan,ANO,A,47,168
Milan Feranec,ANO,A,47,168
Eva Fialová,ANO,A,47,168
Stanislav Fridrich,ANO,M,47,168
Josef Hájek,ANO,A,47,168
Milan Hnilička,ANO,A,47,168
Ivan Jáč,ANO,A,47,168
Miloslav Janulík,ANO,A,47,168
Aleš Juchelka,ANO,A,47,168
Pavel Juříček,ANO,M,47,168
Iva Kalátová,ANO,A,47,168
Adam Kalous,ANO,A,47,168
David Kasal,ANO,A,47,168
Tomáš Kohoutek,ANO,A,47,168
Martin Kolovratník,ANO,A,47,168
Barbora Kořanová,ANO,A,47,168
Josef Kott,ANO,A,47,168
Robert Králíček,ANO,A,47,168
Roman Kubíček,ANO,A,47,168
Jan Kubík,ANO,A,47,168
Jaroslav Kytýr,ANO,A,47,168
Taťána Malá,ANO,A,47,168
Přemysl Mališ,ANO,A,47,168
Jiří Mašek,ANO,A,47,168
Eva Matyášová,ANO,A,47,168
Marcela Melková,ANO,M,47,168
Jana Mračková Vildumetzová,ANO,A,47,168
Patrik Nacher,ANO,A,47,168
Marek Novák,ANO,A,47,168
Monika Oborná,ANO,A,47,168
Ladislav Okleštěk,ANO,M,47,168
Zuzana Ožanová,ANO,A,47,168
Jana Pastuchová,ANO,A,47,168
František Petrtýl,ANO,A,47,168
Pavel Plzák,ANO,A,47,168
Milan Pour,ANO,A,47,168
David Pražák,ANO,A,47,168
Věra Procházková,ANO,A,47,168
Pavel Pustějovský,ANO,M,47,168
Karel Rais,ANO,A,47,168
Michal Ratiborský,ANO,A,47,168
Jan Richter,ANO,M,47,168
Miloslava Rutová,ANO,A,47,168
Pavel Růžička,ANO,A,47,168
Jan Řehounek,ANO,A,47,168
Petr Sadovský,ANO,A,47,168
Jan Schiller,ANO,A,47,168
Pavel Staněk,ANO,A,47,168
Jiří Strýček,ANO,A,47,168
Karla Šlechtová,ANO,A,47,168
Julius Špičák,ANO,A,47,168
David Štolpa,ANO,A,47,168
Karel Tureček,ANO,A,47,168
Helena Válková,ANO,A,47,168
Petr Venhoda,ANO,A,47,168
Adam Vojtěch,ANO,A,47,168
Jan Volný,ANO,M,47,168
Radek Vondráček,ANO,A,47,168
Ivo Vondrák,ANO,M,47,168
Petr Vrána,ANO,M,47,168
Rostislav Vyzula,ANO,M,47,168
Radek Zlesák,ANO,A,47,168
Ivan Adamec,ODS,A,47,168
Jan Bauer,ODS,A,47,168
Martin Baxa,ODS,A,47,168
Petr Beitl,ODS,A,47,168
Marek Benda,ODS,A,47,168
Petr Bendl,ODS,A,47,168
Stanislav Blaha,ODS,A,47,168
Pavel Blažek,ODS,A,47,168
Jana Černochová,ODS,A,47,168
Petr Fiala,ODS,A,47,168
Jakub Janda,ODS,A,47,168
Karel Krejza,ODS,A,47,168
Martin Kupka,ODS,A,47,168
Jaroslav Martinů,ODS,A,47,168
Ilona Mauritzová,ODS,A,47,168
Vojtěch Munzar,ODS,A,47,168
Miroslava Němcová,ODS,M,47,168
Jan Skopeček,ODS,0,47,168
Zbyněk Stanjura,ODS,M,47,168
Bohuslav Svoboda,ODS,A,47,168
Jiří Ventruba,ODS,A,47,168
Jan Zahradník,ODS,M,47,168
Pavel Žáček,ODS,A,47,168
Dana Balcarová,Piráti,M,47,168
Lukáš Bartoň,Piráti,A,47,168
Ivan Bartoš,Piráti,A,47,168
Lukáš Černohorský,Piráti,A,47,168
František Elfmark,Piráti,A,47,168
Mikuláš Ferjenčík,Piráti,A,47,168
Radek Holomčík,Piráti,A,47,168
Martin Jiránek,Piráti,A,47,168
Lukáš Kolářík,Piráti,A,47,168
František Kopřiva,Piráti,A,47,168
Lenka Kozlová,Piráti,A,47,168
Jan Lipavský,Piráti,A,47,168
Tomáš Martínek,Piráti,A,47,168
