Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,Z,12,230
Andrej Babiš,ANO,M,12,230
Andrea Babišová,ANO,N,12,230
Margita Balaštíková,ANO,N,12,230
Josef Bělica,ANO,N,12,230
Stanislav Berkovec,ANO,N,12,230
Jiří Bláha,ANO,N,12,230
Richard Brabec,ANO,N,12,230
Milan Brázdil,ANO,N,12,230
Andrea Brzobohatá,ANO,N,12,230
Jaroslav Bžoch,ANO,N,12,230
Klára Dostálová,ANO,N,12,230
Lenka Dražilová,ANO,M,12,230
Jaroslav Faltýnek,ANO,N,12,230
Kamal Farhan,ANO,N,12,230
Milan Feranec,ANO,N,12,230
Eva Fialová,ANO,N,12,230
Stanislav Fridrich,ANO,N,12,230
Josef Hájek,ANO,N,12,230
Milan Hnilička,ANO,M,12,230
Ivan Jáč,ANO,M,12,230
Miloslav Janulík,ANO,0,12,230
Aleš Juchelka,ANO,N,12,230
Pavel Juříček,ANO,N,12,230
Adam Kalous,ANO,Z,12,230
David Kasal,ANO,Z,12,230
Tomáš Kohoutek,ANO,N,12,230
Martin Kolovratník,ANO,N,12,230
Barbora Kořanová,ANO,N,12,230
Josef Kott,ANO,Z,12,230
Robert Králíček,ANO,N,12,230
Roman Kubíček,ANO,N,12,230
Jan Kubík,ANO,N,12,230
Jaroslav Kytýr,ANO,N,12,230
Taťána Malá,ANO,M,12,230
Přemysl Mališ,ANO,0,12,230
Jiří Mašek,ANO,N,12,230
Eva Matyášová,ANO,Z,12,230
Radka Maxová,ANO,N,12,230
Marcela Melková,ANO,N,12,230
Jana Mračková Vildumetzová,ANO,M,12,230
Patrik Nacher,ANO,Z,12,230
Marek Novák,ANO,N,12,230
Monika Oborná,ANO,N,12,230
Ladislav Okleštěk,ANO,Z,12,230
Zuzana Ožanová,ANO,N,12,230
Jana Pastuchová,ANO,N,12,230
Robert Pelikán,ANO,N,12,230
František Petrtýl,ANO,N,12,230
Pavel Plzák,ANO,M,12,230
Milan Pour,ANO,N,12,230
David Pražák,ANO,N,12,230
Věra Procházková,ANO,N,12,230
Pavel Pustějovský,ANO,N,12,230
Karel Rais,ANO,N,12,230
Michal Ratiborský,ANO,N,12,230
Jan Richter,ANO,M,12,230
Miloslava Rutová,ANO,N,12,230
Pavel Růžička,ANO,N,12,230
Jan Řehounek,ANO,N,12,230
Petr Sadovský,ANO,M,12,230
Jan Schiller,ANO,N,12,230
Pavel Staněk,ANO,M,12,230
Martin Stropnický,ANO,M,12,230
Jiří Strýček,ANO,N,12,230
Karla Šlechtová,ANO,0,12,230
Julius Špičák,ANO,N,12,230
David Štolpa,ANO,N,12,230
Dan Ťok,ANO,M,12,230
Karel Tureček,ANO,N,12,230
Helena Válková,ANO,N,12,230
Adam Vojtěch,ANO,M,12,230
Jan Volný,ANO,M,12,230
Radek Vondráček,ANO,0,12,230
Ivo Vondrák,ANO,M,12,230
Petr Vrána,ANO,N,12,230
Rostislav Vyzula,ANO,N,12,230
Radek Zlesák,ANO,Z,12,230
Ivan Adamec,ODS,A,12,230
Jan Bauer,ODS,0,12,230
Martin Baxa,ODS,A,12,230
Petr Beitl,ODS,0,12,230
Marek Benda,ODS,A,12,230
Stanislav Blaha,ODS,M,12,230
Pavel Blažek,ODS,A,12,230
Jana Černochová,ODS,0,12,230
Petr Fiala,ODS,A,12,230
Jakub Janda,ODS,A,12,230
Václav Klaus,ODS,0,12,230
Karel Krejza,ODS,A,12,230
Martin Kupka,ODS,A,12,230
Zuzana Majerová Zahradníková,ODS,0,12,230
Jaroslav Martinů,ODS,A,12,230
Ilona Mauritzová,ODS,A,12,230
Vojtěch Munzar,ODS,A,12,230
Miroslava Němcová,ODS,0,12,230
Jan Skopeček,ODS,M,12,230
Zbyněk Stanjura,ODS,0,12,230
Bohuslav Svoboda,ODS,A,12,230
Jiří Ventruba,ODS,A,12,230
Veronika Vrecionová,ODS,A,12,230
Jan Zahradník,ODS,M,12,230
Pavel Žáček,ODS,A,12,230
Dana Balcarová,Piráti,A,12,230
Lukáš Bartoň,Piráti,A,12,230
Ivan Bartoš,Piráti,A,12,230
Lukáš Černohorský,Piráti,A,12,230
František Elfmark,Piráti,A,12,230
Mikuláš Ferjenčík,Piráti,A,12,230
Radek Holomčík,Piráti,A,12,230
Martin Jiránek,Piráti,A,12,230
Lukáš Kolářík,Piráti,A,12,230
František Kopřiva,Piráti,A,12,230
Lenka Kozlová,Piráti,A,12,230
Jan Lipavský,Piráti,A,12,230
Tomáš Martínek,Piráti,A,12,230
Jakub Michálek,Piráti,A,12,230
Mikuláš Peksa,Piráti,A,12,230
Vojtěch Pikal,Piráti,A,12,230
Ondřej Polanský,Piráti,A,12,230
Jan Pošvář,Piráti,A,12,230
Ondřej Profant,Piráti,A,12,230
Olga Richterová,Piráti,A,12,230
Petr Třešňák,Piráti,A,12,230
Tomáš Vymazal,Piráti,A,12,230
Marian Bojko,SPD,Z,12,230
Jaroslav Dvořák,SPD,Z,12,230
Radim Fiala,SPD,Z,12,230
Jaroslav Holík,SPD,M,12,230
Jan Hrnčíř,SPD,Z,12,230
Tereza Hyťhová,SPD,Z,12,230
Monika Jarošová,SPD,Z,12,230
Pavel Jelínek,SPD,M,12,230
Jiří Kobza,SPD,Z,12,230
Jiří Kohoutek,SPD,Z,12,230
Radek Koten,SPD,M,12,230
Jana Levová,SPD,M,12,230
Karla Maříková,SPD,M,12,230
Ivana Nevludová,SPD,Z,12,230
Tomio Okamura,SPD,Z,12,230
Zdeněk Podal,SPD,M,12,230
Miloslav Rozner,SPD,Z,12,230
Radek Rozvoral,SPD,Z,12,230
Lucie Šafránková,SPD,Z,12,230
Lubomír Španěl,SPD,Z,12,230
Radovan Vích,SPD,Z,12,230
Lubomír Volný,SPD,Z,12,230
Jiří Běhounek,ČSSD,M,12,230
Jan Birke,ČSSD,M,12,230
Petr Dolínek,ČSSD,Z,12,230
Jaroslav Foldyna,ČSSD,0,12,230
Alena Gajdůšková,ČSSD,0,12,230
Jan Hamáček,ČSSD,M,12,230
Tomáš Hanzel,ČSSD,0,12,230
Milan Chovanec,ČSSD,M,12,230
Jan Chvojka,ČSSD,Z,12,230
Roman Onderka,ČSSD,Z,12,230
Roman Sklenák,ČSSD,N,12,230
Antonín Staněk,ČSSD,M,12,230
Kateřina Valachová,ČSSD,M,12,230
Ondřej Veselý,ČSSD,Z,12,230
Lubomír Zaorálek,ČSSD,0,12,230
Hana Aulická Jírovcová,KSČM,Z,12,230
Alexander Černý,KSČM,Z,12,230
Jiří Dolejš,KSČM,A,12,230
Vojtěch Filip,KSČM,0,12,230
Miroslav Grebeníček,KSČM,Z,12,230
Stanislav Grospič,KSČM,0,12,230
Vladimír Koníček,KSČM,A,12,230
Pavel Kováčik,KSČM,Z,12,230
Leo Luzar,KSČM,M,12,230
Květa Matušovská,KSČM,Z,12,230
Zdeněk Ondráček,KSČM,M,12,230
Daniel Pawlas,KSČM,0,12,230
Ivo Pojezný,KSČM,M,12,230
Jiří Valenta,KSČM,N,12,230
Miloslava Vostrá,KSČM,0,12,230
Jan Bartošek,KDU-ČSL,M,12,230
Pavel Bělobrádek,KDU-ČSL,M,12,230
Ondřej Benešík,KDU-ČSL,0,12,230
Jan Čižinský,KDU-ČSL,A,12,230
Pavla Golasowská,KDU-ČSL,A,12,230
Stanislav Juránek,KDU-ČSL,A,12,230
Marian Jurečka,KDU-ČSL,M,12,230
Vít Kaňkovský,KDU-ČSL,A,12,230
Jiří Mihola,KDU-ČSL,A,12,230
Marek Výborný,KDU-ČSL,A,12,230
Dominik Feri,TOP09,0,12,230
Miroslav Kalousek,TOP09,A,12,230
Helena Langšádlová,TOP09,A,12,230
Markéta Pekarová Adamová,TOP09,A,12,230
Karel Schwarzenberg,TOP09,A,12,230
František Vácha,TOP09,A,12,230
Vlastimil Válek,TOP09,A,12,230
Jan Farský,STAN,Z,12,230
Petr Gazdík,STAN,M,12,230
Věra Kovářová,STAN,A,12,230
Jana Krutáková,STAN,A,12,230
Petr Pávek,STAN,M,12,230
Vít Rakušan,STAN,A,12,230
