Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,Z,42,77
Andrej Babiš,ANO,M,42,77
Andrea Babišová,ANO,M,42,77
Ondřej Babka,ANO,Z,42,77
Margita Balaštíková,ANO,M,42,77
Josef Bělica,ANO,M,42,77
Stanislav Berkovec,ANO,Z,42,77
Jiří Bláha,ANO,M,42,77
Richard Brabec,ANO,M,42,77
Milan Brázdil,ANO,Z,42,77
Andrea Brzobohatá,ANO,M,42,77
Jaroslav Bžoch,ANO,Z,42,77
Monika Červíčková,ANO,Z,42,77
Klára Dostálová,ANO,Z,42,77
Lenka Dražilová,ANO,Z,42,77
Jaroslav Faltýnek,ANO,Z,42,77
Kamal Farhan,ANO,Z,42,77
Milan Feranec,ANO,Z,42,77
Eva Fialová,ANO,A,42,77
Stanislav Fridrich,ANO,M,42,77
Josef Hájek,ANO,M,42,77
Milan Hnilička,ANO,Z,42,77
Ivan Jáč,ANO,M,42,77
Miloslav Janulík,ANO,Z,42,77
Aleš Juchelka,ANO,Z,42,77
Pavel Juříček,ANO,N,42,77
Iva Kalátová,ANO,M,42,77
Adam Kalous,ANO,M,42,77
David Kasal,ANO,Z,42,77
Tomáš Kohoutek,ANO,Z,42,77
Martin Kolovratník,ANO,M,42,77
Barbora Kořanová,ANO,A,42,77
Josef Kott,ANO,M,42,77
Robert Králíček,ANO,Z,42,77
Roman Kubíček,ANO,Z,42,77
Jan Kubík,ANO,M,42,77
Jaroslav Kytýr,ANO,Z,42,77
Taťána Malá,ANO,Z,42,77
Přemysl Mališ,ANO,M,42,77
Jiří Mašek,ANO,M,42,77
Eva Matyášová,ANO,M,42,77
Marcela Melková,ANO,Z,42,77
Jana Mračková Vildumetzová,ANO,M,42,77
Patrik Nacher,ANO,M,42,77
Marek Novák,ANO,Z,42,77
Monika Oborná,ANO,Z,42,77
Ladislav Okleštěk,ANO,M,42,77
Zuzana Ožanová,ANO,Z,42,77
Jana Pastuchová,ANO,Z,42,77
František Petrtýl,ANO,M,42,77
Pavel Plzák,ANO,M,42,77
Milan Pour,ANO,M,42,77
David Pražák,ANO,Z,42,77
Věra Procházková,ANO,M,42,77
Pavel Pustějovský,ANO,Z,42,77
Karel Rais,ANO,M,42,77
Michal Ratiborský,ANO,M,42,77
Jan Richter,ANO,M,42,77
Miloslava Rutová,ANO,M,42,77
Pavel Růžička,ANO,Z,42,77
Jan Řehounek,ANO,A,42,77
Petr Sadovský,ANO,Z,42,77
Jan Schiller,ANO,M,42,77
Pavel Staněk,ANO,M,42,77
Jiří Strýček,ANO,Z,42,77
Karla Šlechtová,ANO,M,42,77
Julius Špičák,ANO,Z,42,77
David Štolpa,ANO,M,42,77
Karel Tureček,ANO,M,42,77
Helena Válková,ANO,M,42,77
Petr Venhoda,ANO,M,42,77
Adam Vojtěch,ANO,M,42,77
Jan Volný,ANO,M,42,77
Radek Vondráček,ANO,Z,42,77
Ivo Vondrák,ANO,M,42,77
Petr Vrána,ANO,Z,42,77
Rostislav Vyzula,ANO,Z,42,77
Radek Zlesák,ANO,M,42,77
Ivan Adamec,ODS,M,42,77
Jan Bauer,ODS,A,42,77
Martin Baxa,ODS,M,42,77
Petr Beitl,ODS,M,42,77
Marek Benda,ODS,Z,42,77
Petr Bendl,ODS,Z,42,77
Stanislav Blaha,ODS,A,42,77
Pavel Blažek,ODS,A,42,77
Jana Černochová,ODS,Z,42,77
Petr Fiala,ODS,A,42,77
Jakub Janda,ODS,M,42,77
Karel Krejza,ODS,A,42,77
Martin Kupka,ODS,Z,42,77
Jaroslav Martinů,ODS,M,42,77
Ilona Mauritzová,ODS,A,42,77
Vojtěch Munzar,ODS,M,42,77
Miroslava Němcová,ODS,M,42,77
Jan Skopeček,ODS,A,42,77
Zbyněk Stanjura,ODS,Z,42,77
Bohuslav Svoboda,ODS,M,42,77
Jiří Ventruba,ODS,M,42,77
Jan Zahradník,ODS,M,42,77
Pavel Žáček,ODS,M,42,77
Dana Balcarová,Piráti,M,42,77
Lukáš Bartoň,Piráti,A,42,77
Ivan Bartoš,Piráti,M,42,77
Lukáš Černohorský,Piráti,M,42,77
František Elfmark,Piráti,M,42,77
Mikuláš Ferjenčík,Piráti,A,42,77
Radek Holomčík,Piráti,M,42,77
Martin Jiránek,Piráti,A,42,77
Lukáš Kolářík,Piráti,A,42,77
František Kopřiva,Piráti,M,42,77
Lenka Kozlová,Piráti,M,42,77
Jan Lipavský,Piráti,A,42,77
Tomáš Martínek,Piráti,A,42,77
Jakub Michálek,Piráti,A,42,77
František Navrkal,Piráti,M,42,77
Vojtěch Pikal,Piráti,A,42,77
Ondřej Polanský,Piráti,M,42,77
Jan Pošvář,Piráti,M,42,77
Ondřej Profant,Piráti,A,42,77
Olga Richterová,Piráti,A,42,77
Petr Třešňák,Piráti,A,42,77
Tomáš Vymazal,Piráti,M,42,77
Jaroslav Dvořák,SPD,M,42,77
Radim Fiala,SPD,A,42,77
Jaroslav Foldyna,SPD,A,42,77
Jaroslav Holík,SPD,M,42,77
Jan Hrnčíř,SPD,A,42,77
