Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,18,149
Andrej Babiš,ANO,M,18,149
Andrea Babišová,ANO,0,18,149
Margita Balaštíková,ANO,M,18,149
Josef Bělica,ANO,A,18,149
Stanislav Berkovec,ANO,A,18,149
Jiří Bláha,ANO,M,18,149
Richard Brabec,ANO,M,18,149
Milan Brázdil,ANO,M,18,149
Andrea Brzobohatá,ANO,Z,18,149
Jaroslav Bžoch,ANO,A,18,149
Monika Červíčková,ANO,A,18,149
Klára Dostálová,ANO,0,18,149
Lenka Dražilová,ANO,M,18,149
Jaroslav Faltýnek,ANO,A,18,149
Kamal Farhan,ANO,0,18,149
Milan Feranec,ANO,A,18,149
Eva Fialová,ANO,0,18,149
Stanislav Fridrich,ANO,A,18,149
Josef Hájek,ANO,0,18,149
Milan Hnilička,ANO,A,18,149
Ivan Jáč,ANO,A,18,149
Miloslav Janulík,ANO,M,18,149
Aleš Juchelka,ANO,A,18,149
Pavel Juříček,ANO,A,18,149
Adam Kalous,ANO,A,18,149
David Kasal,ANO,M,18,149
Tomáš Kohoutek,ANO,0,18,149
Martin Kolovratník,ANO,0,18,149
Barbora Kořanová,ANO,A,18,149
Josef Kott,ANO,A,18,149
Robert Králíček,ANO,M,18,149
Roman Kubíček,ANO,A,18,149
Jan Kubík,ANO,A,18,149
Jaroslav Kytýr,ANO,A,18,149
Taťána Malá,ANO,M,18,149
Přemysl Mališ,ANO,A,18,149
Jiří Mašek,ANO,A,18,149
Eva Matyášová,ANO,0,18,149
Radka Maxová,ANO,M,18,149
Marcela Melková,ANO,A,18,149
Jana Mračková Vildumetzová,ANO,A,18,149
Patrik Nacher,ANO,M,18,149
Marek Novák,ANO,A,18,149
Monika Oborná,ANO,Z,18,149
Ladislav Okleštěk,ANO,M,18,149
Zuzana Ožanová,ANO,A,18,149
Jana Pastuchová,ANO,0,18,149
František Petrtýl,ANO,A,18,149
Pavel Plzák,ANO,M,18,149
Milan Pour,ANO,A,18,149
David Pražák,ANO,A,18,149
Věra Procházková,ANO,Z,18,149
Pavel Pustějovský,ANO,A,18,149
Karel Rais,ANO,0,18,149
Michal Ratiborský,ANO,A,18,149
Jan Richter,ANO,A,18,149
Miloslava Rutová,ANO,A,18,149
Pavel Růžička,ANO,M,18,149
Jan Řehounek,ANO,A,18,149
Petr Sadovský,ANO,A,18,149
Jan Schiller,ANO,M,18,149
Pavel Staněk,ANO,M,18,149
Martin Stropnický,ANO,M,18,149
Jiří Strýček,ANO,A,18,149
Karla Šlechtová,ANO,A,18,149
Julius Špičák,ANO,M,18,149
David Štolpa,ANO,A,18,149
Dan Ťok,ANO,A,18,149
Karel Tureček,ANO,0,18,149
Helena Válková,ANO,M,18,149
Adam Vojtěch,ANO,M,18,149
Jan Volný,ANO,A,18,149
Radek Vondráček,ANO,M,18,149
Ivo Vondrák,ANO,A,18,149
Petr Vrána,ANO,0,18,149
Rostislav Vyzula,ANO,M,18,149
Radek Zlesák,ANO,A,18,149
