Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,Z,47,15
Andrej Babiš,ANO,M,47,15
Andrea Babišová,ANO,M,47,15
Ondřej Babka,ANO,N,47,15
Margita Balaštíková,ANO,N,47,15
Josef Bělica,ANO,Z,47,15
Stanislav Berkovec,ANO,N,47,15
Jiří Bláha,ANO,M,47,15
Richard Brabec,ANO,M,47,15
Milan Brázdil,ANO,Z,47,15
Andrea Brzobohatá,ANO,M,47,15
Jaroslav Bžoch,ANO,Z,47,15
Monika Červíčková,ANO,M,47,15
Klára Dostálová,ANO,N,47,15
Lenka Dražilová,ANO,N,47,15
Jaroslav Faltýnek,ANO,Z,47,15
Kamal Farhan,ANO,Z,47,15
Milan Feranec,ANO,N,47,15
Eva Fialová,ANO,Z,47,15
Stanislav Fridrich,ANO,M,47,15
Josef Hájek,ANO,N,47,15
Milan Hnilička,ANO,M,47,15
Ivan Jáč,ANO,M,47,15
Miloslav Janulík,ANO,N,47,15
Aleš Juchelka,ANO,Z,47,15
Pavel Juříček,ANO,M,47,15
Iva Kalátová,ANO,N,47,15
Adam Kalous,ANO,Z,47,15
David Kasal,ANO,M,47,15
Tomáš Kohoutek,ANO,M,47,15
Martin Kolovratník,ANO,N,47,15
Barbora Kořanová,ANO,M,47,15
Josef Kott,ANO,Z,47,15
Robert Králíček,ANO,M,47,15
Roman Kubíček,ANO,N,47,15
Jan Kubík,ANO,M,47,15
Jaroslav Kytýr,ANO,N,47,15
Taťána Malá,ANO,N,47,15
Přemysl Mališ,ANO,M,47,15
Jiří Mašek,ANO,M,47,15
Eva Matyášová,ANO,N,47,15
Marcela Melková,ANO,N,47,15
Jana Mračková Vildumetzová,ANO,M,47,15
Patrik Nacher,ANO,M,47,15
Marek Novák,ANO,Z,47,15
Monika Oborná,ANO,M,47,15
Ladislav Okleštěk,ANO,M,47,15
Zuzana Ožanová,ANO,Z,47,15
Jana Pastuchová,ANO,M,47,15
František Petrtýl,ANO,M,47,15
Pavel Plzák,ANO,N,47,15
Milan Pour,ANO,N,47,15
David Pražák,ANO,N,47,15
Věra Procházková,ANO,Z,47,15
Pavel Pustějovský,ANO,Z,47,15
Karel Rais,ANO,M,47,15
Michal Ratiborský,ANO,Z,47,15
Jan Richter,ANO,M,47,15
Miloslava Rutová,ANO,M,47,15
Pavel Růžička,ANO,N,47,15
Jan Řehounek,ANO,Z,47,15
Petr Sadovský,ANO,M,47,15
Jan Schiller,ANO,N,47,15
Pavel Staněk,ANO,Z,47,15
Jiří Strýček,ANO,M,47,15
Karla Šlechtová,ANO,M,47,15
Julius Špičák,ANO,M,47,15
David Štolpa,ANO,Z,47,15
Karel Tureček,ANO,M,47,15
Helena Válková,ANO,M,47,15
Petr Venhoda,ANO,M,47,15
Adam Vojtěch,ANO,M,47,15
Jan Volný,ANO,M,47,15
Radek Vondráček,ANO,Z,47,15
Ivo Vondrák,ANO,M,47,15
Petr Vrána,ANO,Z,47,15
Rostislav Vyzula,ANO,M,47,15
Radek Zlesák,ANO,Z,47,15
Ivan Adamec,ODS,A,47,15
Jan Bauer,ODS,A,47,15
Martin Baxa,ODS,A,47,15
Petr Beitl,ODS,A,47,15
Marek Benda,ODS,M,47,15
Petr Bendl,ODS,A,47,15
Stanislav Blaha,ODS,M,47,15
Pavel Blažek,ODS,M,47,15
Jana Černochová,ODS,A,47,15
Petr Fiala,ODS,A,47,15
Jakub Janda,ODS,A,47,15
Karel Krejza,ODS,M,47,15
Martin Kupka,ODS,M,47,15
Jaroslav Martinů,ODS,M,47,15
Ilona Mauritzová,ODS,M,47,15
Vojtěch Munzar,ODS,M,47,15
Miroslava Němcová,ODS,A,47,15
Jan Skopeček,ODS,M,47,15
Zbyněk Stanjura,ODS,M,47,15
Bohuslav Svoboda,ODS,M,47,15
Jiří Ventruba,ODS,A,47,15
Jan Zahradník,ODS,A,47,15
Pavel Žáček,ODS,A,47,15
Dana Balcarová,Piráti,A,47,15
Lukáš Bartoň,Piráti,A,47,15
Ivan Bartoš,Piráti,M,47,15
Lukáš Černohorský,Piráti,A,47,15
František Elfmark,Piráti,A,47,15
Mikuláš Ferjenčík,Piráti,M,47,15
Radek Holomčík,Piráti,M,47,15
Martin Jiránek,Piráti,M,47,15
Lukáš Kolářík,Piráti,A,47,15
František Kopřiva,Piráti,A,47,15
Lenka Kozlová,Piráti,M,47,15
Jan Lipavský,Piráti,M,47,15
Tomáš Martínek,Piráti,A,47,15
Jakub Michálek,Piráti,A,47,15
František Navrkal,Piráti,M,47,15
Vojtěch Pikal,Piráti,M,47,15
Ondřej Polanský,Piráti,M,47,15
Jan Pošvář,Piráti,A,47,15
Ondřej Profant,Piráti,A,47,15
Olga Richterová,Piráti,A,47,15
Petr Třešňák,Piráti,M,47,15
Tomáš Vymazal,Piráti,M,47,15
Jaroslav Dvořák,SPD,M,47,15
Radim Fiala,SPD,A,47,15
Jaroslav Foldyna,SPD,M,47,15
Jaroslav Holík,SPD,M,47,15
Jan Hrnčíř,SPD,A,47,15
Tereza Hyťhová,SPD,M,47,15
Monika Jarošová,SPD,A,47,15
Pavel Jelínek,SPD,A,47,15
Jiří Kobza,SPD,M,47,15
Jiří Kohoutek,SPD,M,47,15
Radek Koten,SPD,A,47,15
Jana Levová,SPD,M,47,15
Karla Maříková,SPD,A,47,15
Tomio Okamura,SPD,A,47,15
Zdeněk Podal,SPD,M,47,15
Miloslav Rozner,SPD,A,47,15
Radek Rozvoral,SPD,A,47,15
Lucie Šafránková,SPD,A,47,15
Lubomír Španěl,SPD,M,47,15
Radovan Vích,SPD,M,47,15
Jiří Běhounek,ČSSD,M,47,15
Jan Birke,ČSSD,N,47,15
Petr Dolínek,ČSSD,N,47,15
Alena Gajdůšková,ČSSD,M,47,15
Jan Hamáček,ČSSD,M,47,15
Tomáš Hanzel,ČSSD,M,47,15
Jan Chvojka,ČSSD,N,47,15
Roman Onderka,ČSSD,N,47,15
Roman Sklenák,ČSSD,N,47,15
Antonín Staněk,ČSSD,N,47,15
Kateřina Valachová,ČSSD,N,47,15
Ondřej Veselý,ČSSD,M,47,15
Václav Votava,ČSSD,M,47,15
Lubomír Zaorálek,ČSSD,M,47,15
Hana Aulická Jírovcová,KSČM,A,47,15
Alexander Černý,KSČM,M,47,15
Jiří Dolejš,KSČM,Z,47,15
Vojtěch Filip,KSČM,Z,47,15
Miroslav Grebeníček,KSČM,M,47,15
Stanislav Grospič,KSČM,Z,47,15
Pavel Kováčik,KSČM,Z,47,15
Leo Luzar,KSČM,Z,47,15
Květa Matušovská,KSČM,M,47,15
Zdeněk Ondráček,KSČM,Z,47,15
Daniel Pawlas,KSČM,M,47,15
