Name,Party,Vote,Meeting,Proposal
Lubomír Španěl,SPD,A,2,34
Radovan Vích,SPD,A,2,34
Lubomír Volný,SPD,A,2,34
Jiří Běhounek,ČSSD,N,2,34
Jan Birke,ČSSD,M,2,34
Petr Dolínek,ČSSD,Z,2,34
Jaroslav Foldyna,ČSSD,0,2,34
Alena Gajdůšková,ČSSD,Z,2,34
Jan Hamáček,ČSSD,0,2,34
Tomáš Hanzel,ČSSD,Z,2,34
Milan Chovanec,ČSSD,M,2,34
Jan Chvojka,ČSSD,Z,2,34
Roman Onderka,ČSSD,Z,2,34
Bohuslav Sobotka,ČSSD,M,2,34
Antonín Staněk,ČSSD,Z,2,34
Kateřina Valachová,ČSSD,Z,2,34
Ondřej Veselý,ČSSD,N,2,34
Lubomír Zaorálek,ČSSD,M,2,34
Hana Aulická Jírovcová,KSČM,A,2,34
Alexander Černý,KSČM,A,2,34
Jiří Dolejš,KSČM,Z,2,34
Vojtěch Filip,KSČM,A,2,34
Miroslav Grebeníček,KSČM,A,2,34
Stanislav Grospič,KSČM,A,2,34
Vladimír Koníček,KSČM,A,2,34
Pavel Kováčik,KSČM,M,2,34
Leo Luzar,KSČM,A,2,34
Květa Matušovská,KSČM,A,2,34
Zdeněk Ondráček,KSČM,A,2,34
Daniel Pawlas,KSČM,A,2,34
Ivo Pojezný,KSČM,A,2,34
Jiří Valenta,KSČM,A,2,34
Miloslava Vostrá,KSČM,A,2,34
Jan Bartošek,KDU-ČSL,N,2,34
Pavel Bělobrádek,KDU-ČSL,N,2,34
Ondřej Benešík,KDU-ČSL,N,2,34
Jan Čižinský,KDU-ČSL,N,2,34
Pavla Golasowská,KDU-ČSL,N,2,34
Stanislav Juránek,KDU-ČSL,N,2,34
Marian Jurečka,KDU-ČSL,M,2,34
Vít Kaňkovský,KDU-ČSL,N,2,34
Jiří Mihola,KDU-ČSL,N,2,34
Marek Výborný,KDU-ČSL,N,2,34
Dominik Feri,TOP09,N,2,34
Miroslav Kalousek,TOP09,M,2,34
Helena Langšádlová,TOP09,0,2,34
Markéta Pekarová Adamová,TOP09,N,2,34
Karel Schwarzenberg,TOP09,N,2,34
František Vácha,TOP09,M,2,34
Vlastimil Válek,TOP09,N,2,34
Jan Farský,STAN,N,2,34
Petr Gazdík,STAN,N,2,34
Věra Kovářová,STAN,N,2,34
Jana Krutáková,STAN,N,2,34
Petr Pávek,STAN,N,2,34
Vít Rakušan,STAN,N,2,34
