Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,43,66
Andrej Babiš,ANO,M,43,66
Andrea Babišová,ANO,M,43,66
Ondřej Babka,ANO,A,43,66
Margita Balaštíková,ANO,M,43,66
Josef Bělica,ANO,M,43,66
Stanislav Berkovec,ANO,A,43,66
Jiří Bláha,ANO,M,43,66
Richard Brabec,ANO,M,43,66
Milan Brázdil,ANO,A,43,66
Andrea Brzobohatá,ANO,M,43,66
Jaroslav Bžoch,ANO,A,43,66
Monika Červíčková,ANO,A,43,66
Klára Dostálová,ANO,A,43,66
Lenka Dražilová,ANO,A,43,66
Jaroslav Faltýnek,ANO,A,43,66
Kamal Farhan,ANO,A,43,66
Milan Feranec,ANO,A,43,66
Eva Fialová,ANO,A,43,66
Stanislav Fridrich,ANO,M,43,66
Josef Hájek,ANO,M,43,66
Milan Hnilička,ANO,A,43,66
Ivan Jáč,ANO,M,43,66
Miloslav Janulík,ANO,A,43,66
Aleš Juchelka,ANO,A,43,66
Pavel Juříček,ANO,A,43,66
Iva Kalátová,ANO,M,43,66
Adam Kalous,ANO,M,43,66
David Kasal,ANO,A,43,66
Tomáš Kohoutek,ANO,A,43,66
Martin Kolovratník,ANO,M,43,66
Barbora Kořanová,ANO,A,43,66
Josef Kott,ANO,M,43,66
Robert Králíček,ANO,A,43,66
Roman Kubíček,ANO,A,43,66
Jan Kubík,ANO,M,43,66
Jaroslav Kytýr,ANO,A,43,66
Taťána Malá,ANO,A,43,66
Přemysl Mališ,ANO,M,43,66
Jiří Mašek,ANO,M,43,66
Eva Matyášová,ANO,M,43,66
Marcela Melková,ANO,A,43,66
Jana Mračková Vildumetzová,ANO,M,43,66
Patrik Nacher,ANO,A,43,66
Marek Novák,ANO,A,43,66
Monika Oborná,ANO,A,43,66
Ladislav Okleštěk,ANO,M,43,66
Zuzana Ožanová,ANO,A,43,66
Jana Pastuchová,ANO,A,43,66
František Petrtýl,ANO,M,43,66
Pavel Plzák,ANO,M,43,66
Milan Pour,ANO,M,43,66
David Pražák,ANO,A,43,66
Věra Procházková,ANO,M,43,66
Pavel Pustějovský,ANO,A,43,66
Karel Rais,ANO,M,43,66
Michal Ratiborský,ANO,M,43,66
Jan Richter,ANO,M,43,66
Miloslava Rutová,ANO,M,43,66
Pavel Růžička,ANO,A,43,66
Jan Řehounek,ANO,A,43,66
Petr Sadovský,ANO,A,43,66
Jan Schiller,ANO,M,43,66
Pavel Staněk,ANO,M,43,66
Jiří Strýček,ANO,A,43,66
Karla Šlechtová,ANO,M,43,66
Julius Špičák,ANO,A,43,66
David Štolpa,ANO,M,43,66
Karel Tureček,ANO,M,43,66
Helena Válková,ANO,M,43,66
Petr Venhoda,ANO,M,43,66
Adam Vojtěch,ANO,M,43,66
Jan Volný,ANO,M,43,66
Radek Vondráček,ANO,A,43,66
Ivo Vondrák,ANO,M,43,66
Petr Vrána,ANO,A,43,66
Rostislav Vyzula,ANO,A,43,66
Radek Zlesák,ANO,M,43,66
Ivan Adamec,ODS,M,43,66
Jan Bauer,ODS,A,43,66
Martin Baxa,ODS,M,43,66
Petr Beitl,ODS,M,43,66
Marek Benda,ODS,Z,43,66
Petr Bendl,ODS,Z,43,66
Stanislav Blaha,ODS,Z,43,66
Pavel Blažek,ODS,Z,43,66
Jana Černochová,ODS,A,43,66
Petr Fiala,ODS,A,43,66
Jakub Janda,ODS,M,43,66
Karel Krejza,ODS,A,43,66
Martin Kupka,ODS,Z,43,66
Jaroslav Martinů,ODS,M,43,66
Ilona Mauritzová,ODS,A,43,66
Vojtěch Munzar,ODS,M,43,66
Miroslava Němcová,ODS,M,43,66
Jan Skopeček,ODS,A,43,66
Zbyněk Stanjura,ODS,Z,43,66
Bohuslav Svoboda,ODS,M,43,66
Jiří Ventruba,ODS,M,43,66
Jan Zahradník,ODS,M,43,66
Pavel Žáček,ODS,M,43,66
Dana Balcarová,Piráti,M,43,66
Lukáš Bartoň,Piráti,A,43,66
Ivan Bartoš,Piráti,M,43,66
Lukáš Černohorský,Piráti,M,43,66
František Elfmark,Piráti,M,43,66
Mikuláš Ferjenčík,Piráti,A,43,66
Radek Holomčík,Piráti,M,43,66
