Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,39,126
Andrej Babiš,ANO,0,39,126
Andrea Babišová,ANO,A,39,126
Ondřej Babka,ANO,A,39,126
Margita Balaštíková,ANO,A,39,126
Josef Bělica,ANO,A,39,126
Stanislav Berkovec,ANO,A,39,126
Jiří Bláha,ANO,M,39,126
Richard Brabec,ANO,0,39,126
Milan Brázdil,ANO,A,39,126
Andrea Brzobohatá,ANO,A,39,126
Jaroslav Bžoch,ANO,A,39,126
Monika Červíčková,ANO,Z,39,126
Klára Dostálová,ANO,A,39,126
Lenka Dražilová,ANO,A,39,126
Jaroslav Faltýnek,ANO,0,39,126
Kamal Farhan,ANO,A,39,126
Milan Feranec,ANO,A,39,126
Eva Fialová,ANO,M,39,126
Stanislav Fridrich,ANO,A,39,126
Josef Hájek,ANO,A,39,126
Milan Hnilička,ANO,Z,39,126
Ivan Jáč,ANO,A,39,126
Miloslav Janulík,ANO,A,39,126
Aleš Juchelka,ANO,0,39,126
Pavel Juříček,ANO,A,39,126
Iva Kalátová,ANO,A,39,126
Adam Kalous,ANO,Z,39,126
David Kasal,ANO,A,39,126
Tomáš Kohoutek,ANO,A,39,126
Martin Kolovratník,ANO,M,39,126
Barbora Kořanová,ANO,A,39,126
Josef Kott,ANO,A,39,126
Robert Králíček,ANO,A,39,126
Roman Kubíček,ANO,A,39,126
Jan Kubík,ANO,A,39,126
Jaroslav Kytýr,ANO,M,39,126
Taťána Malá,ANO,A,39,126
Přemysl Mališ,ANO,A,39,126
Jiří Mašek,ANO,A,39,126
Eva Matyášová,ANO,A,39,126
Marcela Melková,ANO,A,39,126
Jana Mračková Vildumetzová,ANO,A,39,126
Patrik Nacher,ANO,0,39,126
Marek Novák,ANO,A,39,126
Monika Oborná,ANO,A,39,126
Ladislav Okleštěk,ANO,A,39,126
Zuzana Ožanová,ANO,A,39,126
Jana Pastuchová,ANO,A,39,126
František Petrtýl,ANO,A,39,126
Pavel Plzák,ANO,A,39,126
Milan Pour,ANO,M,39,126
David Pražák,ANO,A,39,126
Věra Procházková,ANO,A,39,126
Pavel Pustějovský,ANO,A,39,126
Karel Rais,ANO,A,39,126
Michal Ratiborský,ANO,A,39,126
Jan Richter,ANO,A,39,126
Miloslava Rutová,ANO,A,39,126
Pavel Růžička,ANO,A,39,126
Jan Řehounek,ANO,Z,39,126
Petr Sadovský,ANO,A,39,126
Jan Schiller,ANO,M,39,126
Pavel Staněk,ANO,A,39,126
Jiří Strýček,ANO,A,39,126
Karla Šlechtová,ANO,A,39,126
Julius Špičák,ANO,Z,39,126
David Štolpa,ANO,A,39,126
Karel Tureček,ANO,A,39,126
Helena Válková,ANO,M,39,126
Petr Venhoda,ANO,A,39,126
Adam Vojtěch,ANO,A,39,126
Jan Volný,ANO,Z,39,126
Radek Vondráček,ANO,A,39,126
Ivo Vondrák,ANO,A,39,126
Petr Vrána,ANO,A,39,126
Rostislav Vyzula,ANO,A,39,126
Radek Zlesák,ANO,A,39,126
Ivan Adamec,ODS,A,39,126
Jan Bauer,ODS,A,39,126
Martin Baxa,ODS,A,39,126
Petr Beitl,ODS,A,39,126
Marek Benda,ODS,M,39,126
Petr Bendl,ODS,M,39,126
Stanislav Blaha,ODS,A,39,126
Pavel Blažek,ODS,0,39,126
Jana Černochová,ODS,A,39,126
Petr Fiala,ODS,A,39,126
Jakub Janda,ODS,A,39,126
Karel Krejza,ODS,Z,39,126
Martin Kupka,ODS,A,39,126
Jaroslav Martinů,ODS,A,39,126
Ilona Mauritzová,ODS,A,39,126
Vojtěch Munzar,ODS,A,39,126
Miroslava Němcová,ODS,M,39,126
Jan Skopeček,ODS,0,39,126
Zbyněk Stanjura,ODS,M,39,126
Bohuslav Svoboda,ODS,Z,39,126
Jiří Ventruba,ODS,A,39,126
Jan Zahradník,ODS,A,39,126
Pavel Žáček,ODS,A,39,126
Dana Balcarová,Piráti,A,39,126
Lukáš Bartoň,Piráti,A,39,126
Ivan Bartoš,Piráti,0,39,126
Lukáš Černohorský,Piráti,A,39,126
František Elfmark,Piráti,A,39,126
Mikuláš Ferjenčík,Piráti,A,39,126
Radek Holomčík,Piráti,A,39,126
Martin Jiránek,Piráti,A,39,126
Lukáš Kolářík,Piráti,0,39,126
František Kopřiva,Piráti,A,39,126
Lenka Kozlová,Piráti,A,39,126
Jan Lipavský,Piráti,Z,39,126
Tomáš Martínek,Piráti,A,39,126
Jakub Michálek,Piráti,A,39,126
František Navrkal,Piráti,Z,39,126
Vojtěch Pikal,Piráti,Z,39,126
Ondřej Polanský,Piráti,N,39,126
Jan Pošvář,Piráti,M,39,126
Ondřej Profant,Piráti,A,39,126
Olga Richterová,Piráti,A,39,126
Petr Třešňák,Piráti,M,39,126
Tomáš Vymazal,Piráti,A,39,126
Jaroslav Dvořák,SPD,A,39,126
Radim Fiala,SPD,A,39,126
Jaroslav Holík,SPD,A,39,126
Jan Hrnčíř,SPD,M,39,126
Tereza Hyťhová,SPD,A,39,126
Monika Jarošová,SPD,M,39,126
Pavel Jelínek,SPD,A,39,126
Jiří Kobza,SPD,A,39,126
Jiří Kohoutek,SPD,A,39,126
Radek Koten,SPD,M,39,126
Jana Levová,SPD,M,39,126
Karla Maříková,SPD,M,39,126
Tomio Okamura,SPD,M,39,126
Zdeněk Podal,SPD,A,39,126
Miloslav Rozner,SPD,A,39,126
Radek Rozvoral,SPD,A,39,126
Lucie Šafránková,SPD,A,39,126
Lubomír Španěl,SPD,M,39,126
Radovan Vích,SPD,A,39,126
Jiří Běhounek,ČSSD,A,39,126
Jan Birke,ČSSD,A,39,126
Petr Dolínek,ČSSD,M,39,126
Jaroslav Foldyna,ČSSD,0,39,126
Alena Gajdůšková,ČSSD,M,39,126
Jan Hamáček,ČSSD,M,39,126
Tomáš Hanzel,ČSSD,A,39,126
Jan Chvojka,ČSSD,A,39,126
Roman Onderka,ČSSD,0,39,126
Roman Sklenák,ČSSD,0,39,126
Antonín Staněk,ČSSD,M,39,126
Kateřina Valachová,ČSSD,0,39,126
Ondřej Veselý,ČSSD,A,39,126
Václav Votava,ČSSD,A,39,126
Lubomír Zaorálek,ČSSD,A,39,126
Hana Aulická Jírovcová,KSČM,A,39,126
Alexander Černý,KSČM,A,39,126
Jiří Dolejš,KSČM,A,39,126
Vojtěch Filip,KSČM,A,39,126
Miroslav Grebeníček,KSČM,A,39,126
Stanislav Grospič,KSČM,Z,39,126
Pavel Kováčik,KSČM,A,39,126
Leo Luzar,KSČM,A,39,126
Květa Matušovská,KSČM,A,39,126
Zdeněk Ondráček,KSČM,A,39,126
Daniel Pawlas,KSČM,0,39,126
Marie Pěnčíková,KSČM,A,39,126
Ivo Pojezný,KSČM,A,39,126
Jiří Valenta,KSČM,M,39,126
Miloslava Vostrá,KSČM,Z,39,126
Jan Bartošek,KDU-ČSL,Z,39,126
Pavel Bělobrádek,KDU-ČSL,A,39,126
Ondřej Benešík,KDU-ČSL,Z,39,126
Jan Čižinský,KDU-ČSL,0,39,126
Pavla Golasowská,KDU-ČSL,A,39,126
Stanislav Juránek,KDU-ČSL,Z,39,126
Marian Jurečka,KDU-ČSL,0,39,126
Vít Kaňkovský,KDU-ČSL,A,39,126
Jiří Mihola,KDU-ČSL,A,39,126
Marek Výborný,KDU-ČSL,A,39,126
Dominik Feri,TOP09,A,39,126
Miroslav Kalousek,TOP09,A,39,126
Helena Langšádlová,TOP09,A,39,126
Markéta Pekarová Adamová,TOP09,Z,39,126
Karel Schwarzenberg,TOP09,M,39,126
František Vácha,TOP09,A,39,126
Vlastimil Válek,TOP09,M,39,126
Jan Farský,STAN,A,39,126
Petr Gazdík,STAN,Z,39,126
Věra Kovářová,STAN,M,39,126
Jana Krutáková,STAN,A,39,126
Petr Pávek,STAN,M,39,126
Vít Rakušan,STAN,Z,39,126
Marian Bojko,Nezařaz,A,39,126
Václav Klaus,Nezařaz,0,39,126
Zuzana Majerová Zahradníková,Nezařaz,M,39,126
Ivana Nevludová,Nezařaz,M,39,126
Lubomír Volný,Nezařaz,A,39,126
