Name,Party,Vote,Meeting,Proposal
Jan Skopeček,ODS,A,11,60
Zbyněk Stanjura,ODS,Z,11,60
Bohuslav Svoboda,ODS,A,11,60
Jiří Ventruba,ODS,M,11,60
Veronika Vrecionová,ODS,A,11,60
Jan Zahradník,ODS,A,11,60
Pavel Žáček,ODS,A,11,60
Dana Balcarová,Piráti,M,11,60
Lukáš Bartoň,Piráti,A,11,60
Ivan Bartoš,Piráti,A,11,60
Lukáš Černohorský,Piráti,A,11,60
František Elfmark,Piráti,M,11,60
Mikuláš Ferjenčík,Piráti,A,11,60
Radek Holomčík,Piráti,A,11,60
Martin Jiránek,Piráti,A,11,60
Lukáš Kolářík,Piráti,A,11,60
František Kopřiva,Piráti,A,11,60
Lenka Kozlová,Piráti,A,11,60
Jan Lipavský,Piráti,A,11,60
Tomáš Martínek,Piráti,A,11,60
Jakub Michálek,Piráti,A,11,60
Mikuláš Peksa,Piráti,A,11,60
Vojtěch Pikal,Piráti,M,11,60
Ondřej Polanský,Piráti,A,11,60
Jan Pošvář,Piráti,A,11,60
Ondřej Profant,Piráti,A,11,60
Olga Richterová,Piráti,A,11,60
Petr Třešňák,Piráti,A,11,60
Tomáš Vymazal,Piráti,A,11,60
Marian Bojko,SPD,A,11,60
Jaroslav Dvořák,SPD,M,11,60
Radim Fiala,SPD,A,11,60
Jaroslav Holík,SPD,A,11,60
Jan Hrnčíř,SPD,A,11,60
Tereza Hyťhová,SPD,A,11,60
Monika Jarošová,SPD,M,11,60
Pavel Jelínek,SPD,A,11,60
Jiří Kobza,SPD,A,11,60
Jiří Kohoutek,SPD,A,11,60
Radek Koten,SPD,A,11,60
Jana Levová,SPD,A,11,60
Karla Maříková,SPD,A,11,60
Ivana Nevludová,SPD,A,11,60
Tomio Okamura,SPD,A,11,60
Zdeněk Podal,SPD,A,11,60
Miloslav Rozner,SPD,A,11,60
Radek Rozvoral,SPD,A,11,60
Lucie Šafránková,SPD,A,11,60
Lubomír Španěl,SPD,A,11,60
Radovan Vích,SPD,A,11,60
Lubomír Volný,SPD,A,11,60
Jiří Běhounek,ČSSD,M,11,60
Jan Birke,ČSSD,M,11,60
Petr Dolínek,ČSSD,0,11,60
Jaroslav Foldyna,ČSSD,Z,11,60
Alena Gajdůšková,ČSSD,A,11,60
Jan Hamáček,ČSSD,0,11,60
Tomáš Hanzel,ČSSD,A,11,60
Milan Chovanec,ČSSD,A,11,60
Jan Chvojka,ČSSD,A,11,60
Roman Onderka,ČSSD,A,11,60
Roman Sklenák,ČSSD,A,11,60
Antonín Staněk,ČSSD,M,11,60
Kateřina Valachová,ČSSD,A,11,60
Ondřej Veselý,ČSSD,A,11,60
Lubomír Zaorálek,ČSSD,A,11,60
Hana Aulická Jírovcová,KSČM,A,11,60
Alexander Černý,KSČM,A,11,60
Jiří Dolejš,KSČM,A,11,60
Vojtěch Filip,KSČM,A,11,60
Miroslav Grebeníček,KSČM,M,11,60
Stanislav Grospič,KSČM,Z,11,60
Vladimír Koníček,KSČM,A,11,60
Pavel Kováčik,KSČM,M,11,60
Leo Luzar,KSČM,A,11,60
Květa Matušovská,KSČM,A,11,60
Zdeněk Ondráček,KSČM,A,11,60
Daniel Pawlas,KSČM,A,11,60
Ivo Pojezný,KSČM,A,11,60
Jiří Valenta,KSČM,A,11,60
Miloslava Vostrá,KSČM,M,11,60
Jan Bartošek,KDU-ČSL,Z,11,60
Pavel Bělobrádek,KDU-ČSL,A,11,60
Ondřej Benešík,KDU-ČSL,0,11,60
Jan Čižinský,KDU-ČSL,A,11,60
Pavla Golasowská,KDU-ČSL,A,11,60
Stanislav Juránek,KDU-ČSL,A,11,60
Marian Jurečka,KDU-ČSL,M,11,60
Vít Kaňkovský,KDU-ČSL,A,11,60
Jiří Mihola,KDU-ČSL,A,11,60
Marek Výborný,KDU-ČSL,A,11,60
Dominik Feri,TOP09,A,11,60
Miroslav Kalousek,TOP09,A,11,60
Helena Langšádlová,TOP09,A,11,60
Markéta Pekarová Adamová,TOP09,A,11,60
Karel Schwarzenberg,TOP09,M,11,60
František Vácha,TOP09,A,11,60
Vlastimil Válek,TOP09,M,11,60
Jan Farský,STAN,A,11,60
Petr Gazdík,STAN,M,11,60
Věra Kovářová,STAN,A,11,60
Jana Krutáková,STAN,A,11,60
Petr Pávek,STAN,0,11,60
Vít Rakušan,STAN,A,11,60
